# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=16 21/1/54 2 Renzen an Gerhard oder suche ein äußeres Zeichen der Anerkennung, während es sich doch nur darum handelt, meine Stellung um ein klein wenig sesicherter zu machen, als sie es ist, wenn mein Gehalt an Braun's Person sich knüpft.
1-45	knüpft	VVFIN	knüpfen	_	O	O	
1-46	.	$.	.	_	O	O	

#id=2
#text=Inder.
2-1	Inder	NN	Inder	_	O	O	
2-2	.	$.	.	_	O	O	

#id=3
#text=sollen 8ie in Zukunft nicht mehr davon hören u. bitte icb nur um Verzeihung, Sie nun seit 6 Jahren so oft damit secchirt zu r-" haben.
3-1	sollen	VMFIN	sollen	_	O	O	
3-2	8ie	VVFIN	<unknown>	_	O	O	
3-3	in	APPR	in	_	O	O	
3-4	Zukunft	NN	Zukunft	_	O	O	
3-5	nicht	PTKNEG	nicht	_	O	O	
3-6	mehr	ADV	mehr	_	O	O	
3-7	davon	PAV	davon	_	O	O	
3-8	hören	VVINF	hören	_	O	O	
3-9	u.	KON	und	_	O	O	
3-10	bitte	VVIMP	bitten	_	O	O	
3-11	icb	ADJD	<unknown>	_	O	O	
3-12	nur	ADV	nur	_	O	O	
3-13	um	APPR	um	_	O	O	
3-14	Verzeihung	NN	Verzeihung	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	Sie	PPER	Sie	_	O	O	
3-17	nun	ADV	nun	_	O	O	
3-18	seit	APPR	seit	_	O	O	
3-19	6	CARD	6	_	O	O	
3-20	Jahren	NN	Jahr	_	O	O	
3-21	so	ADV	so	_	O	O	
3-22	oft	ADV	oft	_	O	O	
3-23	damit	PAV	damit	_	O	O	
3-24	secchirt	ADJD	<unknown>	_	O	O	
3-25	zu	PTKZU	zu	_	O	O	
3-26	r-	VVINF	<unknown>	_	O	O	
3-27	"	$(	"	_	O	O	
3-28	haben	VAFIN	haben	_	O	O	
3-29	.	$.	.	_	O	O	

#id=4
#text=Daß Sie zu Ostern noch nachträglich Etwas erwirl ken werden, glaube ich nicht; es wird eben auch ael acta , gelegt werden; so wie ich 8uch kaum glaube, dß.
4-1	Daß	KOUS	dass	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	zu	APPR	zu	_	O	O	
4-4	Ostern	NN	Ostern	_	O	O	
4-5	noch	ADV	noch	_	O	O	
4-6	nachträglich	ADJD	nachträglich	_	O	O	
4-7	Etwas	NN	Etwas	_	O	O	
4-8	erwirl	VVFIN	<unknown>	_	O	O	
4-9	ken	ADJD	<unknown>	_	O	O	
4-10	werden	VAINF	werden	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	glaube	VVFIN	glauben	_	O	O	
4-13	ich	PPER	ich	_	O	O	
4-14	nicht	PTKNEG	nicht	_	O	O	
4-15	;	$.	;	_	O	O	
4-16	es	PPER	es	_	O	O	
4-17	wird	VAFIN	werden	_	O	O	
4-18	eben	ADV	eben	_	O	O	
4-19	auch	ADV	auch	_	O	O	
4-20	ael	NE	<unknown>	_	O	O	
4-21	acta	NE	<unknown>	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	gelegt	VVPP	legen	_	O	O	
4-24	werden	VAFIN	werden	_	O	O	
4-25	;	$.	;	_	O	O	
4-26	so	ADV	so	_	O	O	
4-27	wie	KOUS	wie	_	O	O	
4-28	ich	PPER	ich	_	O	O	
4-29	8uch	NN	<unknown>	_	O	O	
4-30	kaum	ADV	kaum	_	O	O	
4-31	glaube	VVFIN	glauben	_	O	O	
4-32	,	$,	,	_	O	O	
4-33	dß	VVFIN	<unknown>	_	O	O	
4-34	.	$.	.	_	O	O	

#id=5
#text=Braun bis dahin ein Büchlein, wie Sie es wünschen, zu Stande bringt.
5-1	Braun	NN	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
5-2	bis	KON	bis	_	O	O	
5-3	dahin	PAV	dahin	_	O	O	
5-4	ein	ART	eine	_	O	O	
5-5	Büchlein	NN	Büchlein	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	wie	KOUS	wie	_	O	O	
5-8	Sie	PPER	Sie	_	O	O	
5-9	es	PPER	es	_	O	O	
5-10	wünschen	VVFIN	wünschen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	zu	APPR	zu	_	O	O	
5-13	Stande	NN	Stand	_	O	O	
5-14	bringt	VVFIN	bringen	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Der Prinz nimmt ihn gewaltir: in Anspruch, u. dazu kommt auBer den zahllosen sonstif';en Geschäften jetzt die sehr schwere Erkrankung einer Nichte, welche den Winter bei Braun's zubringt.
6-1	Der	ART	die	_	O	O	
6-2	Prinz	NN	Prinz	_	O	O	
6-3	nimmt	VVFIN	nehmen	_	O	O	
6-4	ihn	PPER	er	_	O	O	
6-5	gewaltir	NE	<unknown>	_	O	O	
6-6	:	$.	:	_	O	O	
6-7	in	APPR	in	_	O	O	
6-8	Anspruch	NN	Anspruch	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	u.	KON	und	_	O	O	
6-11	dazu	PAV	dazu	_	O	O	
6-12	kommt	VVFIN	kommen	_	O	O	
6-13	auBer	NN	<unknown>	_	O	O	
6-14	den	ART	die	_	O	O	
6-15	zahllosen	ADJA	zahllos	_	O	O	
6-16	sonstif	NE	<unknown>	_	O	O	
6-17	'	$(	'	_	O	O	
6-18	;	$.	;	_	O	O	
6-19	en	FM	en	_	O	O	
6-20	Geschäften	NN	Geschäft	_	O	O	
6-21	jetzt	ADV	jetzt	_	O	O	
6-22	die	ART	die	_	O	O	
6-23	sehr	ADV	sehr	_	O	O	
6-24	schwere	ADJA	schwer	_	O	O	
6-25	Erkrankung	NN	Erkrankung	_	O	O	
6-26	einer	ART	eine	_	O	O	
6-27	Nichte	NN	Nichte	_	O	O	
6-28	,	$,	,	_	O	O	
6-29	welche	PRELS	welche	_	O	O	
6-30	den	ART	die	_	O	O	
6-31	Winter	NN	Winter	_	O	O	
6-32	bei	APPR	bei	_	O	O	
6-33	Braun's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-34	zubringt	VVFIN	zubringen	_	O	O	
6-35	.	$.	.	_	O	O	

#id=7
#text=Er selbst ist überdies leidend.
7-1	Er	PPER	er	_	O	O	
7-2	selbst	ADV	selbst	_	O	O	
7-3	ist	VAFIN	sein	_	O	O	
7-4	überdies	ADV	überdies	_	O	O	
7-5	leidend	ADJD	leidend	_	O	O	
7-6	.	$.	.	_	O	O	

#id=8
#text=Am besten 1Nürde übrlrrens immerhin noc1 1 die J:i'orm eines ]")roi gramms sein, wie mir scheint.
8-1	Am	APPRART	an	_	O	O	
8-2	besten	ADJA	gut	_	O	O	
8-3	1Nürde	NN	<unknown>	_	O	O	
8-4	übrlrrens	NN	<unknown>	_	O	O	
8-5	immerhin	ADV	immerhin	_	O	O	
8-6	noc1	CARD	<unknown>	_	O	O	
8-7	1	CARD	1	_	O	O	
8-8	die	ART	die	_	O	O	
8-9	J:i'orm	NN	<unknown>	_	O	O	
8-10	eines	ART	eine	_	O	O	
8-11	]")roi	NN	<unknown>	_	O	O	
8-12	gramms	ADJD	<unknown>	_	O	O	
8-13	sein	VAINF	sein	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	wie	KOUS	wie	_	O	O	
8-16	mir	PPER	ich	_	O	O	
8-17	scheint	VVFIN	scheinen	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=L ............ , ~arum wir ohne Reformen bankeruttiren?
9-1	L	NE	L	_	O	O	
9-2	...	$.	...	_	O	O	
9-3	...	$.	...	_	O	O	
9-4	...	$.	...	_	O	O	
9-5	...	$.	...	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	~arum	NN	<unknown>	_	O	O	
9-8	wir	PPER	wir	_	O	O	
9-9	ohne	APPR	ohne	_	O	O	
9-10	Reformen	NN	Reform	_	O	O	
9-11	bankeruttiren	ADJD	<unknown>	_	O	O	
9-12	?	$.	?	_	O	O	

#id=10
#text=Diese Frage scheint mir durch meinen oft citirten Bericht vom .Juli v. J.
10-1	Diese	PDAT	dies	_	O	O	
10-2	Frage	NN	Frage	_	O	O	
10-3	scheint	VVFIN	scheinen	_	O	O	
10-4	mir	PPER	ich	_	O	O	
10-5	durch	APPR	durch	_	O	O	
10-6	meinen	PPOSAT	mein	_	O	O	
10-7	oft	ADV	oft	_	O	O	
10-8	citirten	ADJA	<unknown>	_	O	O	
10-9	Bericht	NN	Bericht	_	O	O	
10-10	vom	APPRART	von	_	O	O	
10-11	.Juli	NN	<unknown>	_	O	O	
10-12	v.	APPR	von	_	O	O	
10-13	J.	NE	J.	_	O	O	

#id=11
#text=beantwortet, worin ich nachwies, dß.
11-1	beantwortet	VVPP	beantworten	_	O	O	
11-2	,	$,	,	_	O	O	
11-3	worin	PWAV	worin	_	O	O	
11-4	ich	PPER	ich	_	O	O	
11-5	nachwies	VVFIN	nachweisen	_	O	O	
11-6	,	$,	,	_	O	O	
11-7	dß	VVFIN	<unknown>	_	O	O	
11-8	.	$.	.	_	O	O	

#id=12
#text=wir an einen: j~ihrlich wachsenden Defici t laboriren , dns wir nur noch wenige Jahre tragen llönllen.
12-1	wir	PPER	wir	_	O	O	
12-2	an	APPR	an	_	O	O	
12-3	einen	PIS	eine	_	O	O	
12-4	:	$.	:	_	O	O	
12-5	j~ihrlich	ADJD	<unknown>	_	O	O	
12-6	wachsenden	ADJA	wachsend	_	O	O	
12-7	Defici	NE	<unknown>	_	O	O	
12-8	t	NN	t	_	O	O	
12-9	laboriren	NN	<unknown>	_	O	O	
12-10	,	$,	,	_	O	O	
12-11	dns	NN	Dns	_	O	O	
12-12	wir	PPER	wir	_	O	O	
12-13	nur	ADV	nur	_	O	O	
12-14	noch	ADV	noch	_	O	O	
12-15	wenige	PIAT	wenige	_	O	O	
12-16	Jahre	NN	Jahr	_	O	O	
12-17	tragen	VVFIN	tragen	_	O	O	
12-18	llönllen	NN	<unknown>	_	O	O	
12-19	.	$.	.	_	O	O	

#id=13
#text=Demnach muß Etwas gesChehen, unsre Publicationen zu heben.
13-1	Demnach	PAV	demnach	_	O	O	
13-2	muß	VMFIN	müssen	_	O	O	
13-3	Etwas	NN	Etwas	_	O	O	
13-4	gesChehen	NN	Geschehen	_	O	O	
13-5	,	$,	,	_	O	O	
13-6	unsre	PPOSAT	unsre	_	O	O	
13-7	Publicationen	NN	<unknown>	_	O	O	
13-8	zu	PTKZU	zu	_	O	O	
13-9	heben	VVINF	heben	_	O	O	
13-10	.	$.	.	_	O	O	

#id=14
#text=Daß mir am ~ittelalter sonst nichts liegt, setzte ich Ihnen bereits aus einander.
14-1	Daß	KOUS	dass	_	O	O	
14-2	mir	PPER	ich	_	O	O	
14-3	am	APPRART	an	_	O	O	
14-4	~ittelalter	NN	<unknown>	_	O	O	
14-5	sonst	ADV	sonst	_	O	O	
14-6	nichts	PIS	nichts	_	O	O	
14-7	liegt	VVFIN	liegen	_	O	O	
14-8	,	$,	,	_	O	O	
14-9	setzte	VVFIN	setzen	_	O	O	
14-10	ich	PPER	ich	_	O	O	
14-11	Ihnen	PPER	Sie	_	O	O	
14-12	bereits	ADV	bereits	_	O	O	
14-13	aus	APPR	aus	_	O	O	
14-14	einander	PRF	einander	_	O	O	
14-15	.	$.	.	_	O	O	

#id=15
#text=Darin bin ich degegen ganz Ihrer ~einung, daß es ohne Braun's beharrliche Energie nicht so weiter laufen könne; aber das ist gerade der Punkt, Braun's Energie fUr das Institut zu interessiren, was nur dann möglich ist, wenn vlir etwas Neues anfanr;en.
15-1	Darin	PAV	darin	_	O	O	
15-2	bin	VAFIN	sein	_	O	O	
15-3	ich	PPER	ich	_	O	O	
15-4	degegen	ADV	<unknown>	_	O	O	
15-5	ganz	ADV	ganz	_	O	O	
15-6	Ihrer	PPOSAT	ihr	_	O	O	
15-7	~einung	NN	<unknown>	_	O	O	
15-8	,	$,	,	_	O	O	
15-9	daß	KOUS	dass	_	O	O	
15-10	es	PPER	es	_	O	O	
15-11	ohne	APPR	ohne	_	O	O	
15-12	Braun's	NN	<unknown>	_	O	O	
15-13	beharrliche	ADJA	beharrlich	_	O	O	
15-14	Energie	NN	Energie	_	O	O	
15-15	nicht	PTKNEG	nicht	_	O	O	
15-16	so	ADV	so	_	O	O	
15-17	weiter	ADV	weiter	_	O	O	
15-18	laufen	VVINF	laufen	_	O	O	
15-19	könne	VMFIN	können	_	O	O	
15-20	;	$.	;	_	O	O	
15-21	aber	KON	aber	_	O	O	
15-22	das	PDS	die	_	O	O	
15-23	ist	VAFIN	sein	_	O	O	
15-24	gerade	ADV	gerade	_	O	O	
15-25	der	ART	die	_	O	O	
15-26	Punkt	NN	Punkt	_	O	O	
15-27	,	$,	,	_	O	O	
15-28	Braun's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-29	Energie	NN	Energie	_	O	O	
15-30	fUr	NN	<unknown>	_	O	O	
15-31	das	ART	die	_	O	O	
15-32	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
15-33	zu	APPR	zu	_	O	O	
15-34	interessiren	NN	<unknown>	_	O	O	
15-35	,	$,	,	_	O	O	
15-36	was	PRELS	was	_	O	O	
15-37	nur	ADV	nur	_	O	O	
15-38	dann	ADV	dann	_	O	O	
15-39	möglich	ADJD	möglich	_	O	O	
15-40	ist	VAFIN	sein	_	O	O	
15-41	,	$,	,	_	O	O	
15-42	wenn	KOUS	wenn	_	O	O	
15-43	vlir	NN	<unknown>	_	O	O	
15-44	etwas	PIAT	etwas	_	O	O	
15-45	Neues	NN	Neue	_	O	O	
15-46	anfanr	NE	<unknown>	_	O	O	
15-47	;	$.	;	_	O	O	
15-48	en	FM	en	_	O	O	
15-49	.	$.	.	_	O	O	

#id=16
#text=Das alte ~:reiben hnt er
16-1	Das	ART	die	_	O	O	
16-2	alte	ADJA	alt	_	O	O	
16-3	~:reiben	NN	<unknown>	_	O	O	
16-4	hnt	VVFIN	<unknown>	_	O	O	
16-5	er	PPER	er	_	O	O	

