# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=r) ').
1-1	r	NE	r	_	O	O	
1-2	)	$(	)	_	O	O	
1-3	'	$(	'	_	O	O	
1-4	)	$(	)	_	O	O	
1-5	.	$.	.	_	O	O	

#id=2
#text=~, Eduard Gerhard an Emil Braun Berlin, 28. Februar 1856 2 das hübsche kleine Monument im Laufe des Sommers wol zu.
2-1	~	XY	~	_	O	O	
2-2	,	$,	,	_	O	O	
2-3	Eduard	NE	Eduard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-4	Gerhard	NE	Gerhard	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-5	an	APPR	an	_	O	O	
2-6	Emil	NE	Emil	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-7	Braun	NE	Braun	_	I-webanno.custom.LetterEntity_	I-PERauthor	
2-8	Berlin	NE	Berlin	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-12	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-13	1856	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-14	2	CARD	2	_	O	O	
2-15	das	ART	die	_	O	O	
2-16	hübsche	ADJA	hübsch	_	O	O	
2-17	kleine	ADJA	klein	_	O	O	
2-18	Monument	NN	Monument	_	O	O	
2-19	im	APPRART	in	_	O	O	
2-20	Laufe	NN	Lauf	_	O	O	
2-21	des	ART	die	_	O	O	
2-22	Sommers	NN	Sommer	_	O	O	
2-23	wol	ADJD	<unknown>	_	O	O	
2-24	zu	PTKVZ	zu	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=Der diesjährige Erfolg der Adunanzen freut mich sehr, H(err) Salpius, der nächstertags für längeren Zeitaufenthalt nach Rom geht, kann Ihnen wol auch zu statten kommen als Kunstfreund und Zeichner.
3-1	Der	ART	die	_	O	O	
3-2	diesjährige	ADJA	diesjährig	_	O	O	
3-3	Erfolg	NN	Erfolg	_	O	O	
3-4	der	ART	die	_	O	O	
3-5	Adunanzen	NN	<unknown>	_	O	O	
3-6	freut	VVFIN	freuen	_	O	O	
3-7	mich	PRF	ich	_	O	O	
3-8	sehr	ADV	sehr	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	H(err)	NE	<unknown>	_	O	O	
3-11	Salpius	NE	<unknown>	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	der	PRELS	die	_	O	O	
3-14	nächstertags	ADV	<unknown>	_	O	O	
3-15	für	APPR	für	_	O	O	
3-16	längeren	ADJA	lang	_	O	O	
3-17	Zeitaufenthalt	NN	<unknown>	_	O	O	
3-18	nach	APPR	nach	_	O	O	
3-19	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-20	geht	VVFIN	gehen	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	kann	VMFIN	können	_	O	O	
3-23	Ihnen	PPER	Sie	_	O	O	
3-24	wol	ADJD	<unknown>	_	O	O	
3-25	auch	ADV	auch	_	O	O	
3-26	zu	PTKZU	zu	_	O	O	
3-27	statten	VVINF	statten	_	O	O	
3-28	kommen	VVFIN	kommen	_	O	O	
3-29	als	KOKOM	als	_	O	O	
3-30	Kunstfreund	NN	Kunstfreund	_	O	O	
3-31	und	KON	und	_	O	O	
3-32	Zeichner	NN	Zeichner	_	O	O	
3-33	.	$.	.	_	O	O	

#id=4
#text=Mich scheint er vor seiner Abfahrt nicht aufzusuchen.
4-1	Mich	PPER	ich	_	O	O	
4-2	scheint	VVFIN	scheinen	_	O	O	
4-3	er	PPER	er	_	O	O	
4-4	vor	APPR	vor	_	O	O	
4-5	seiner	PPOSAT	sein	_	O	O	
4-6	Abfahrt	NN	Abfahrt	_	O	O	
4-7	nicht	PTKNEG	nicht	_	O	O	
4-8	aufzusuchen	VVIZU	aufsuchen	_	O	O	
4-9	.	$.	.	_	O	O	

#id=5
#text=Gar kein brauchbarer junger Künstler für uns in Neapel?
5-1	Gar	ADV	gar	_	O	O	
5-2	kein	PIAT	keine	_	O	O	
5-3	brauchbarer	ADJA	brauchbar	_	O	O	
5-4	junger	ADJA	jung	_	O	O	
5-5	Künstler	NN	Künstler	_	O	O	
5-6	für	APPR	für	_	O	O	
5-7	uns	PPER	wir	_	O	O	
5-8	in	APPR	in	_	O	O	
5-9	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-10	?	$.	?	_	O	O	

#id=6
#text=Ist auch mit Fiorelli nichts zu machen ?
6-1	Ist	VAFIN	sein	_	O	O	
6-2	auch	ADV	auch	_	O	O	
6-3	mit	APPR	mit	_	O	O	
6-4	Fiorelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	nichts	PIS	nichts	_	O	O	
6-6	zu	PTKZU	zu	_	O	O	
6-7	machen	VVINF	machen	_	O	O	
6-8	?	$.	?	_	O	O	

#id=7
#text=Ihre Novitätenartikel über Dortiges waren sehr willkommen; den Re bombardo hätte ich so dick nicht geglaubt, dagegen ich an S(an) Giorgio neu erinnert von neuem bedaure ihn nicht irgend einmal obligiren zu können.
7-1	Ihre	PPOSAT	ihr	_	O	O	
7-2	Novitätenartikel	NN	<unknown>	_	O	O	
7-3	über	APPR	über	_	O	O	
7-4	Dortiges	NN	<unknown>	_	O	O	
7-5	waren	VAFIN	sein	_	O	O	
7-6	sehr	ADV	sehr	_	O	O	
7-7	willkommen	ADJD	willkommen	_	O	O	
7-8	;	$.	;	_	O	O	
7-9	den	ART	die	_	O	O	
7-10	Re	NN	Re	_	O	O	
7-11	bombardo	NE	<unknown>	_	O	O	
7-12	hätte	VAFIN	haben	_	O	O	
7-13	ich	PPER	ich	_	O	O	
7-14	so	ADV	so	_	O	O	
7-15	dick	ADJD	dick	_	O	O	
7-16	nicht	PTKNEG	nicht	_	O	O	
7-17	geglaubt	VVPP	glauben	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	dagegen	PAV	dagegen	_	O	O	
7-20	ich	PPER	ich	_	O	O	
7-21	an	APPR	an	_	O	O	
7-22	S(an)	NE	<unknown>	_	O	O	
7-23	Giorgio	NE	Giorgio	_	O	O	
7-24	neu	ADJD	neu	_	O	O	
7-25	erinnert	VVFIN	erinnern	_	O	O	
