# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=89 1/1V/54 3 Renzen an Gerherd \ ich weder Buchner, noch Nesselmann kannte, so saete er mir, letzterer sei Schüler des ersteren u. lebe in Berlin; es 1 t werde daher von ihm wohl ein Exemplar jener Schrift zu erhalten sein, die er nöthigen Falls zurück schicken werde.
8-5	eben	ADV	eben	_	O	O	
8-6	noch	ADV	noch	_	O	O	
8-7	BrAun	NN	Braun	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	mir	PPER	ich	_	O	O	
8-10	aufzutraf~en	VVIZU	<unknown>	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	dEo	VVFIN	<unknown>	_	O	O	
8-13	ich	PPER	ich	_	O	O	
8-14	(	$(	(	_	O	O	
8-15	Ihnen	PPER	Sie	_	O	O	
8-16	das	ART	die	_	O	O	
8-17	Ehrendiplom	NN	Ehrendiplom	_	O	O	
8-18	recht	ADJD	recht	_	O	O	
8-19	ans	APPRART	ans	_	O	O	
8-20	Herz	NN	Herz	_	O	O	
8-21	lege	VVFIN	legen	_	O	O	
8-22	,	$,	,	_	O	O	
8-23	da	KOUS	da	_	O	O	
8-24	ohne	APPR	ohne	_	O	O	
8-25	ein	ART	eine	_	O	O	
8-26	solches	PIAT	solche	_	O	O	
8-27	der	ART	die	_	O	O	
8-28	Besuch	NN	Besuch	_	O	O	
8-29	des	ART	die	_	O	O	
8-30	Prinzen	NN	Prinz	_	O	O	
8-31	vielleicht	ADV	vielleicht	_	O	O	
8-32	nicht	PTKNEG	nicht	_	O	O	
8-33	zu	PTKZU	zu	_	O	O	
8-34	erlangen	VVINF	erlangen	_	O	O	
8-35	sei	VAFIN	sein	_	O	O	
8-36	.	$.	.	_	O	O	

#id=9
#text=De Rossi hot endlich vom Pabste die Einwilligung erhalten u. wird jetzt sofort der Akademie schreiben.
9-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-3	hot	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-4	endlich	ADV	endlich	_	O	O	
9-5	vom	APPRART	von	_	O	O	
9-6	Pabste	NN	<unknown>	_	O	O	
9-7	die	ART	die	_	O	O	
9-8	Einwilligung	NN	Einwilligung	_	O	O	
9-9	erhalten	VVPP	erhalten	_	O	O	
9-10	u.	KON	und	_	O	O	
9-11	wird	VAFIN	werden	_	O	O	
9-12	jetzt	ADV	jetzt	_	O	O	
9-13	sofort	ADV	sofort	_	O	O	
9-14	der	ART	die	_	O	O	
9-15	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-16	schreiben	VVINF	schreiben	_	O	O	
9-17	.	$.	.	_	O	O	

#id=10
#text=Einstweilen arbeiten unter ihm 2 Copisten.
10-1	Einstweilen	ADV	einstweilen	_	O	O	
10-2	arbeiten	VVFIN	arbeiten	_	O	O	
10-3	unter	APPR	unter	_	O	O	
10-4	ihm	PPER	er	_	O	O	
10-5	2	CARD	2	_	O	O	
10-6	Copisten	NN	<unknown>	_	O	O	
10-7	.	$.	.	_	O	O	

#id=11
#text=- Ich lasse einen Stempel machen, um alle Abschriften als ~igenthum der Akademie zu kennzeichnen u. so allem Irrthum vorzubeugen.
11-1	-	$(	-	_	O	O	
11-2	Ich	PPER	ich	_	O	O	
11-3	lasse	VVFIN	lassen	_	O	O	
11-4	einen	ART	eine	_	O	O	
11-5	Stempel	NN	Stempel	_	O	O	
11-6	machen	VVINF	machen	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	um	APPR	um	_	O	O	
11-9	alle	PIAT	alle	_	O	O	
11-10	Abschriften	NN	Abschrift	_	O	O	
11-11	als	KOKOM	als	_	O	O	
11-12	~igenthum	NN	<unknown>	_	O	O	
11-13	der	ART	die	_	O	O	
11-14	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-15	zu	PTKZU	zu	_	O	O	
11-16	kennzeichnen	VVINF	kennzeichnen	_	O	O	
11-17	u.	KON	und	_	O	O	
11-18	so	ADV	so	_	O	O	
11-19	allem	PIAT	alle	_	O	O	
11-20	Irrthum	NN	<unknown>	_	O	O	
11-21	vorzubeugen	VVIZU	vorbeugen	_	O	O	
11-22	.	$.	.	_	O	O	

#id=12
#text=Herzliche GriJBe von Jr,ir u. meiner Frau an Sie u. Ihr 'li.
12-1	Herzliche	ADJA	herzlich	_	O	O	
12-2	GriJBe	NE	<unknown>	_	O	O	
12-3	von	APPR	von	_	O	O	
12-4	Jr,ir	NE	<unknown>	_	O	O	
12-5	u.	APPR	um	_	O	O	
12-6	meiner	PPOSAT	mein	_	O	O	
12-7	Frau	NN	Frau	_	O	O	
12-8	an	APPR	an	_	O	O	
12-9	Sie	PPER	Sie	_	O	O	
12-10	u.	APPR	um	_	O	O	
12-11	Ihr	PPOSAT	ihr	_	O	O	
12-12	'	$(	'	_	O	O	
12-13	li	ADJD	<unknown>	_	O	O	
12-14	.	$.	.	_	O	O	

#id=13
#text=Ren.zen Horn 1/1111 54.
13-1	Ren.zen	ADJA	<unknown>	_	O	O	
13-2	Horn	NN	Horn	_	O	O	
13-3	1/1111	CARD	@card@	_	O	O	
13-4	54	CARD	54	_	O	O	
13-5	.	$.	.	_	O	O	

