# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Helbig an Renzen Pompei, 19. August 1864 den und somit für die Verwendung von Seiten des Instituts sehr langsam ist.
2-19	sie	PPER	sie	_	O	O	
2-20	noch	ADV	noch	_	O	O	
2-21	für	APPR	für	_	O	O	
2-22	die	ART	die	_	O	O	
2-23	Annali	NE	<unknown>	_	O	O	
2-24	dieses	PDAT	dies	_	O	O	
2-25	Jahres	NN	Jahr	_	O	O	
2-26	zu	PTKZU	zu	_	O	O	
2-27	behandeln	VVINF	behandeln	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	die	ART	die	_	O	O	
2-30	Rerkulesvase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-31	des	ART	die	_	O	O	
2-32	Assteas	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-33	dagegen	PAV	dagegen	_	O	O	
2-34	gern	ADV	gern	_	O	O	
2-35	Jemanden	NN	Jemand	_	O	O	
2-36	Anderen	PIS	andere	_	O	O	
2-37	abtreten	VVINF	abtreten	_	O	O	
2-38	.	$.	.	_	O	O	

#id=3
#text=Ich bitte, darüber die nöthigen Erkundigungen einzuziehen.
3-1	Ich	PPER	ich	_	O	O	
3-2	bitte	VVFIN	bitten	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	darüber	PAV	darüber	_	O	O	
3-5	die	ART	die	_	O	O	
3-6	nöthigen	ADJA	<unknown>	_	O	O	
3-7	Erkundigungen	NN	Erkundigung	_	O	O	
3-8	einzuziehen	VVIZU	einziehen	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=Apoll und Daphne dachte ich für Gerhard namentlich deßhalb zu bearbeiten, weil dann die von Scalabrini gezeichneten Gemälde in Berlin gestochen und publicirt werden könnten.
4-1	Apoll	NN	Apoll	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	und	KON	und	_	O	O	
4-3	Daphne	NE	Daphne	_	O	O	
4-4	dachte	VVFIN	denken	_	O	O	
4-5	ich	PPER	ich	_	O	O	
4-6	für	APPR	für	_	O	O	
4-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	namentlich	ADJD	namentlich	_	O	O	
4-9	deßhalb	ADJD	<unknown>	_	O	O	
4-10	zu	PTKZU	zu	_	O	O	
4-11	bearbeiten	VVINF	bearbeiten	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	weil	KOUS	weil	_	O	O	
4-14	dann	ADV	dann	_	O	O	
4-15	die	ART	die	_	O	O	
4-16	von	APPR	von	_	O	O	
4-17	Scalabrini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-18	gezeichneten	ADJA	gezeichnet	_	O	O	
4-19	Gemälde	NN	Gemälde	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-20	in	APPR	in	_	O	O	
4-21	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-22	gestochen	ADJD	gestochen	_	O	O	
4-23	und	KON	und	_	O	O	
4-24	publicirt	ADJD	<unknown>	_	O	O	
4-25	werden	VAINF	werden	_	O	O	
4-26	könnten	VMFIN	können	_	O	O	
4-27	.	$.	.	_	O	O	

#id=5
#text=Kakule sagte mir, Sie fürchteten, daß die römische Censur sie nicht passiren lassen würde.
5-1	Kakule	NN	<unknown>	_	O	O	
5-2	sagte	VVFIN	sagen	_	O	O	
5-3	mir	PPER	ich	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	Sie	PPER	Sie	_	O	O	
5-6	fürchteten	VVFIN	fürchten	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	daß	KOUS	dass	_	O	O	
5-9	die	ART	die	_	O	O	
5-10	römische	ADJA	römisch	_	O	O	
5-11	Censur	NN	<unknown>	_	O	O	
5-12	sie	PPER	sie	_	O	O	
5-13	nicht	PTKNEG	nicht	_	O	O	
5-14	passiren	NN	<unknown>	_	O	O	
5-15	lassen	VVINF	lassen	_	O	O	
5-16	würde	VAFIN	werden	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Mit der Bitte die Frau Professorin und Dr.
6-1	Mit	APPR	mit	_	O	O	
6-2	der	ART	die	_	O	O	
6-3	Bitte	NN	Bitte	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	Frau	NN	Frau	_	O	O	
6-6	Professorin	NN	Professorin	_	O	O	
6-7	und	KON	und	_	O	O	
6-8	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=7
#text=Friedländer zu grüßen Ihr Wolfg. Helbig •
7-1	Friedländer	NN	Friedland	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	zu	PTKZU	zu	_	O	O	
7-3	grüßen	VVINF	grüßen	_	O	O	
7-4	Ihr	PPOSAT	ihr	_	O	O	
7-5	Wolfg.	NE	Wolfg.	_	O	O	
7-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	•	ADJA	<unknown>	_	O	O	

