# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=219 Gerhard an Braun Berlin, 16. Mai 1844 A. d. Dir.
1-1	219	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	16	CARD	16	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	A.	APPR	an	_	O	O	
1-12	d.	ART	d.	_	O	O	
1-13	Dir.	NN	Dir.	_	O	O	

#id=2
#text=g. 27/V 44 r. 27/V 44 Dr. Braun Berlin 16 Mai 44 Eben lieber Freund kommt Ihr Brief mit dem Beischluß an Wiese an.
2-1	g.	ADJA	<unknown>	_	O	O	
2-2	27/V	NE	<unknown>	_	O	O	
2-3	44	CARD	44	_	O	O	
2-4	r.	ADJA	<unknown>	_	O	O	
2-5	27/V	NE	<unknown>	_	O	O	
2-6	44	CARD	44	_	O	O	
2-7	Dr.	NN	Dr.	_	O	O	
2-8	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-9	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-10	16	CARD	16	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-11	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-12	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-13	Eben	ADV	eben	_	O	O	
2-14	lieber	ADJD	lieb	_	O	O	
2-15	Freund	NE	Freund	_	O	O	
2-16	kommt	VVFIN	kommen	_	O	O	
2-17	Ihr	PPOSAT	ihr	_	O	O	
2-18	Brief	NN	Brief	_	O	O	
2-19	mit	APPR	mit	_	O	O	
2-20	dem	ART	die	_	O	O	
2-21	Beischluß	NN	<unknown>	_	O	O	
2-22	an	APPR	an	_	O	O	
2-23	Wiese	NN	Wiese	_	O	O	
2-24	an	PTKVZ	an	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=Daß Sie keinen Brief von mir hatten wundert mich; ich schrieb Ihnen 22 April und 1 Mai.
3-1	Daß	KOUS	dass	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	keinen	PIAT	keine	_	O	O	
3-4	Brief	NN	Brief	_	O	O	
3-5	von	APPR	von	_	O	O	
3-6	mir	PPER	ich	_	O	O	
3-7	hatten	VAFIN	haben	_	O	O	
3-8	wundert	VVFIN	wundern	_	O	O	
3-9	mich	PRF	ich	_	O	O	
3-10	;	$.	;	_	O	O	
3-11	ich	PPER	ich	_	O	O	
3-12	schrieb	VVFIN	schreiben	_	O	O	
3-13	Ihnen	PPER	Sie	_	O	O	
3-14	22	CARD	22	_	O	O	
3-15	April	NN	April	_	O	O	
3-16	und	KON	und	_	O	O	
3-17	1	CARD	1	_	O	O	
3-18	Mai	NN	Mai	_	O	O	
3-19	.	$.	.	_	O	O	

#id=4
#text=In bisherigen warmen Tagen ging es mir plötzlich gut, bei eingetretener Kälte wieder schlecht.
4-1	In	APPR	in	_	O	O	
4-2	bisherigen	ADJA	bisherig	_	O	O	
4-3	warmen	ADJA	warm	_	O	O	
4-4	Tagen	NN	Tag	_	O	O	
4-5	ging	VVFIN	gehen	_	O	O	
4-6	es	PPER	es	_	O	O	
4-7	mir	PRF	ich	_	O	O	
4-8	plötzlich	ADJD	plötzlich	_	O	O	
4-9	gut	ADJD	gut	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	bei	APPR	bei	_	O	O	
4-12	eingetretener	ADJA	eingetreten	_	O	O	
4-13	Kälte	NN	Kälte	_	O	O	
4-14	wieder	ADV	wieder	_	O	O	
4-15	schlecht	ADJD	schlecht	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=In Ihren Reiseplänen sind Sie mir wieder allzu schweigsam es scheint Ihnen nichts daran zu liegen daß ich die meinigen damit kombinire.
5-1	In	APPR	in	_	O	O	
5-2	Ihren	PPOSAT	ihr	_	O	O	
5-3	Reiseplänen	NN	Reiseplan	_	O	O	
5-4	sind	VAFIN	sein	_	O	O	
5-5	Sie	PPER	Sie	_	O	O	
5-6	mir	PRF	ich	_	O	O	
5-7	wieder	ADV	wieder	_	O	O	
5-8	allzu	PTKA	allzu	_	O	O	
5-9	schweigsam	ADJD	schweigsam	_	O	O	
5-10	es	PPER	es	_	O	O	
5-11	scheint	VVFIN	scheinen	_	O	O	
5-12	Ihnen	PPER	Sie	_	O	O	
5-13	nichts	PIS	nichts	_	O	O	
5-14	daran	PAV	daran	_	O	O	
5-15	zu	PTKZU	zu	_	O	O	
5-16	liegen	VVINF	liegen	_	O	O	
5-17	daß	KOUS	dass	_	O	O	
5-18	ich	PPER	ich	_	O	O	
5-19	die	ART	die	_	O	O	
