# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=300 30/XII/51 Verehrter Herr Professor Henzen an Gerhard Ich schicke Ihnen umgehend die gKHX&H Afrikanischen Inschriften zurück u. werde Ihnen sehr dankbar sein, wenn Sie mir die ganze Sammlung verschaffen.
6-1	benutzen	VVFIN	benutzen	_	O	O	
6-2	.	$.	.	_	O	O	

#id=7
#text=Natürlich würde ich nur Unedirtes ode sehr Verbessertes aufnehmen.
7-1	Natürlich	ADV	natürlich	_	O	O	
7-2	würde	VAFIN	werden	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	nur	ADV	nur	_	O	O	
7-5	Unedirtes	NN	<unknown>	_	O	O	
7-6	ode	VVFIN	<unknown>	_	O	O	
7-7	sehr	ADV	sehr	_	O	O	
7-8	Verbessertes	NN	Verbesserte	_	O	O	
7-9	aufnehmen	VVINF	aufnehmen	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=Ich sehe nicht ein, wie Sie dazu kommen, den Mann lieber an Zumpt zu weisen.
8-1	Ich	PPER	ich	_	O	O	
8-2	sehe	VVFIN	sehen	_	O	O	
8-3	nicht	PTKNEG	nicht	_	O	O	
8-4	ein	PTKVZ	ein	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	wie	KOUS	wie	_	O	O	
8-7	Sie	PPER	Sie	_	O	O	
8-8	dazu	PAV	dazu	_	O	O	
8-9	kommen	VVFIN	kommen	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	den	ART	die	_	O	O	
8-12	Mann	NN	Mann	_	O	O	
8-13	lieber	ADJD	lieb	_	O	O	
8-14	an	APPR	an	_	O	O	
8-15	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-16	zu	PTKZU	zu	_	O	O	
8-17	weisen	VVINF	weisen	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=Da wäre denn doch Mommsen noch da gewesen, u. im Nothfalle ist ein unbefangner Herausgeber, wie Klein, immer noch dem übermüthigen Zumpt mit seinem Fanatismus für schlechte Conjecturen gar sehr vorzuziehen.
9-1	Da	ADV	da	_	O	O	
9-2	wäre	VAFIN	sein	_	O	O	
9-3	denn	ADV	denn	_	O	O	
9-4	doch	ADV	doch	_	O	O	
9-5	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-6	noch	ADV	noch	_	O	O	
9-7	da	ADV	da	_	O	O	
9-8	gewesen	VAPP	sein	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	u.	KON	und	_	O	O	
9-11	im	APPRART	in	_	O	O	
9-12	Nothfalle	NN	<unknown>	_	O	O	
9-13	ist	VAFIN	sein	_	O	O	
9-14	ein	ART	eine	_	O	O	
9-15	unbefangner	ADJA	<unknown>	_	O	O	
9-16	Herausgeber	NN	Herausgeber	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	wie	KOUS	wie	_	O	O	
9-19	Klein	NE	Klein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-20	,	$,	,	_	O	O	
9-21	immer	ADV	immer	_	O	O	
9-22	noch	ADV	noch	_	O	O	
9-23	dem	ART	die	_	O	O	
9-24	übermüthigen	ADJA	<unknown>	_	O	O	
9-25	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-26	mit	APPR	mit	_	O	O	
9-27	seinem	PPOSAT	sein	_	O	O	
9-28	Fanatismus	NN	Fanatismus	_	O	O	
9-29	für	APPR	für	_	O	O	
9-30	schlechte	ADJA	schlecht	_	O	O	
9-31	Conjecturen	NN	<unknown>	_	O	O	
9-32	gar	ADV	gar	_	O	O	
9-33	sehr	ADV	sehr	_	O	O	
9-34	vorzuziehen	VVIZU	vorziehen	_	O	O	
9-35	.	$.	.	_	O	O	

#id=10
#text=Uebr~s können wir sie sehr gut selbst brauchen.
10-1	Uebr~s	NN	<unknown>	_	O	O	
10-2	können	VMFIN	können	_	O	O	
10-3	wir	PPER	wir	_	O	O	
10-4	sie	PPER	sie	_	O	O	
10-5	sehr	ADV	sehr	_	O	O	
10-6	gut	ADJD	gut	_	O	O	
10-7	selbst	ADV	selbst	_	O	O	
10-8	brauchen	VVINF	brauchen	_	O	O	
10-9	.	$.	.	_	O	O	

#id=11
#text=Ich werde suchen Ihnen die Bücher zu schaffen, gebe Ihnen aber zu bedenken, dß.
11-1	Ich	PPER	ich	_	O	O	
11-2	werde	VAFIN	werden	_	O	O	
11-3	suchen	VVFIN	suchen	_	O	O	
11-4	Ihnen	PPER	Sie	_	O	O	
11-5	die	ART	die	_	O	O	
11-6	Bücher	NN	Buch	_	O	O	
11-7	zu	PTKZU	zu	_	O	O	
11-8	schaffen	VVINF	schaffen	_	O	O	
11-9	,	$,	,	_	O	O	
11-10	gebe	VVFIN	geben	_	O	O	
11-11	Ihnen	PPER	Sie	_	O	O	
11-12	aber	ADV	aber	_	O	O	
11-13	zu	PTKZU	zu	_	O	O	
11-14	bedenken	VVINF	bedenken	_	O	O	
11-15	,	$,	,	_	O	O	
11-16	dß	VVFIN	<unknown>	_	O	O	
11-17	.	$.	.	_	O	O	

#id=12
#text=die Römischen Antiquare furchtbar theuer sind.
12-1	die	ART	die	_	O	O	
12-2	Römischen	ADJA	römisch	_	O	O	
12-3	Antiquare	NN	Antiquar	_	O	O	
12-4	furchtbar	ADJD	furchtbar	_	O	O	
12-5	theuer	ADJD	<unknown>	_	O	O	
12-6	sind	VAFIN	sein	_	O	O	
12-7	.	$.	.	_	O	O	

#id=13
#text=Ich sollte denken, Bücher wie Zoege, fänden sich leichter u. wohlfeiler bei Deutschen Antiquaren; ~icali freilich wohl nicht.
13-1	Ich	PPER	ich	_	O	O	
13-2	sollte	VMFIN	sollen	_	O	O	
13-3	denken	VVINF	denken	_	O	O	
13-4	,	$,	,	_	O	O	
13-5	Bücher	NN	Buch	_	O	O	
13-6	wie	KOKOM	wie	_	O	O	
13-7	Zoege	NN	<unknown>	_	O	O	
13-8	,	$,	,	_	O	O	
13-9	fänden	VVFIN	finden	_	O	O	
13-10	sich	PRF	sich	_	O	O	
13-11	leichter	ADJD	leicht	_	O	O	
13-12	u.	APPR	um	_	O	O	
13-13	wohlfeiler	NN	<unknown>	_	O	O	
13-14	bei	APPR	bei	_	O	O	
13-15	Deutschen	ADJA	deutsch	_	O	O	
13-16	Antiquaren	NN	<unknown>	_	O	O	
13-17	;	$.	;	_	O	O	
13-18	~icali	NN	<unknown>	_	O	O	
13-19	freilich	ADV	freilich	_	O	O	
13-20	wohl	ADV	wohl	_	O	O	
13-21	nicht	PTKNEG	nicht	_	O	O	
13-22	.	$.	.	_	O	O	

#id=14
#text=- Hinsichtlich der zu schenkenden Institutswerke möchte ich protestiren, was die ersten Jahrgänge der ~nnali angeht; deren so wenige übrig sind, dß.
14-1	-	$(	-	_	O	O	
14-2	Hinsichtlich	APPR	hinsichtlich	_	O	O	
14-3	der	ART	die	_	O	O	
14-4	zu	APPR	zu	_	O	O	
14-5	schenkenden	ADJA	schenkend	_	O	O	
14-6	Institutswerke	NN	<unknown>	_	O	O	
14-7	möchte	VMFIN	mögen	_	O	O	
14-8	ich	PPER	ich	_	O	O	
14-9	protestiren	NN	<unknown>	_	O	O	
14-10	,	$,	,	_	O	O	
14-11	was	PRELS	was	_	O	O	
14-12	die	ART	die	_	O	O	
14-13	ersten	ADJA	erst	_	O	O	
14-14	Jahrgänge	NN	Jahrgang	_	O	O	
14-15	der	ART	die	_	O	O	
14-16	~nnali	NN	<unknown>	_	O	O	
14-17	angeht	VVFIN	angehen	_	O	O	
14-18	;	$.	;	_	O	O	
14-19	deren	PDS	die	_	O	O	
14-20	so	ADV	so	_	O	O	
14-21	wenige	PIS	wenige	_	O	O	
14-22	übrig	ADJD	übrig	_	O	O	
14-23	sind	VAFIN	sein	_	O	O	
14-24	,	$,	,	_	O	O	
14-25	dß	VVFIN	<unknown>	_	O	O	
14-26	.	$.	.	_	O	O	

#id=15
#text=sie zum Verkaufe reservirt bleiben müssen.
15-1	sie	PPER	sie	_	O	O	
15-2	zum	APPRART	zu	_	O	O	
15-3	Verkaufe	NN	Verkauf	_	O	O	
15-4	reservirt	NN	<unknown>	_	O	O	
15-5	bleiben	VVINF	bleiben	_	O	O	
15-6	müssen	VMFIN	müssen	_	O	O	
15-7	.	$.	.	_	O	O	

#id=16
#text=Ds.
16-1	Ds	NN	D	_	O	O	
16-2	.	$.	.	_	O	O	

#id=17
#text=Uebrige wird sich machen.
17-1	Uebrige	NN	<unknown>	_	O	O	
17-2	wird	VAFIN	werden	_	O	O	
17-3	sich	PRF	sich	_	O	O	
17-4	machen	VVINF	machen	_	O	O	
17-5	.	$.	.	_	O	O	

#id=18
#text=Sie schreiben nicht, ob Sie Tafeln u. Text von 1851 erhielten.
18-1	Sie	PPER	Sie	_	O	O	
18-2	schreiben	VVFIN	schreiben	_	O	O	
18-3	nicht	PTKNEG	nicht	_	O	O	
18-4	,	$,	,	_	O	O	
18-5	ob	KOUS	ob	_	O	O	
18-6	Sie	PPER	Sie	_	O	O	
18-7	Tafeln	NN	Tafel	_	O	O	
18-8	u.	APPR	um	_	O	O	
18-9	Text	NN	Text	_	O	O	
18-10	von	APPR	von	_	O	O	
18-11	1851	CARD	@card@	_	O	O	
18-12	erhielten	VVFIN	erhalten	_	O	O	
18-13	.	$.	.	_	O	O	

#id=19
#text=Seit 4 ~ochen haben wir helles, klares, prächtiges
19-1	Seit	APPR	seit	_	O	O	
19-2	4	CARD	4	_	O	O	
19-3	~ochen	NN	<unknown>	_	O	O	
19-4	haben	VAFIN	haben	_	O	O	
19-5	wir	PPER	wir	_	O	O	
19-6	helles	ADJA	hell	_	O	O	
19-7	,	$,	,	_	O	O	
19-8	klares	ADJA	klar	_	O	O	
19-9	,	$,	,	_	O	O	
19-10	prächtiges	ADJA	prächtig	_	O	O	

