# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=83 Dr. Braun Mein theurer Freund.
6-11	:	$.	:	_	O	O	
6-12	Sie	PPER	Sie	_	O	O	
6-13	konnten	VMFIN	können	_	O	O	
6-14	an	APPR	an	_	O	O	
6-15	jener	PDAT	jen	_	O	O	
6-16	Stelle	NN	Stelle	_	O	O	
6-17	nur	ADV	nur	_	O	O	
6-18	nach	APPR	nach	_	O	O	
6-19	dem	ART	die	_	O	O	
6-20	Wortlauf	NN	Wortlauf	_	O	O	
6-21	der	ART	die	_	O	O	
6-22	Bureaunotizen	NN	<unknown>	_	O	O	
6-23	erfolgen	VVINF	erfolgen	_	O	O	
6-24	-	$(	-	_	O	O	
6-25	,	$,	,	_	O	O	
6-26	wo	PWAV	wo	_	O	O	
6-27	es	PPER	es	_	O	O	
6-28	hingehört	VVPP	hingehören|hinhören	_	O	O	
6-29	habe	VAFIN	haben	_	O	O	
6-30	ich	PPER	ich	_	O	O	
6-31	nie	ADV	nie	_	O	O	
6-32	verschwiegen	ADJD	verschwiegen	_	O	O	
6-33	anzlli	ADJD	<unknown>	_	O	O	
6-34	verkündet	VVPP	verkünden	_	O	O	
6-35	,	$,	,	_	O	O	
6-36	daß	KOUS	dass	_	O	O	
6-37	alle	PIAT	alle	_	O	O	
6-38	besten	ADJA	gut	_	O	O	
6-39	römischen	ADJA	römisch	_	O	O	
6-40	Ankäufe	NN	Ankauf	_	O	O	
6-41	Waagen's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-42	die	ART	die	_	O	O	
6-43	Ihrigen	NN	<unknown>	_	O	O	
6-44	sind	VAFIN	sein	_	O	O	
6-45	,	$,	,	_	O	O	
6-46	und	KON	und	_	O	O	
6-47	ebenso	ADV	ebenso	_	O	O	
6-48	die	ART	die	_	O	O	
6-49	meinige	PPOSS	meinig	_	O	O	
6-50	•	ADJA	<unknown>	_	O	O	
6-51	•	NN	<unknown>	_	O	O	
6-52	•	ADJA	<unknown>	_	O	O	
6-53	•	NN	<unknown>	_	O	O	
6-54	•	ADJA	<unknown>	_	O	O	
6-55	•	NN	<unknown>	_	O	O	
6-56	•	ADJD	<unknown>	_	O	O	
6-57	•	ADJA	<unknown>	_	O	O	
6-58	Tarrockkarten	NN	<unknown>	_	O	O	
6-59	und	KON	und	_	O	O	
6-60	Archäologischer	ADJA	archäologisch	_	O	O	
6-61	Almanach	NN	Almanach	_	O	O	
6-62	sind	VAFIN	sein	_	O	O	

