# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=188 Gerhard an Braun Berlin, 27. Mai 1845 3 durfte aber einer freundlichen Äußerung von Ihnen.
1-1	188	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	3	CARD	3	_	O	O	
1-12	durfte	VMFIN	dürfen	_	O	O	
1-13	aber	ADV	aber	_	O	O	
1-14	einer	ART	eine	_	O	O	
1-15	freundlichen	ADJA	freundlich	_	O	O	
1-16	Äußerung	NN	Äußerung	_	O	O	
1-17	von	APPR	von	_	O	O	
1-18	Ihnen	PPER	Sie	_	O	O	
1-19	.	$.	.	_	O	O	

#id=2
#text=Von Urlichs werde ich die Stellensammlung, da er dazu bereit ist, vermuthlich tale quale zurücknehmen und nur die Astygraphen ihm überlassen die er bald drucken will.
2-1	Von	APPR	von	_	O	O	
2-2	Urlichs	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	werde	VAFIN	werden	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	die	ART	die	_	O	O	
2-6	Stellensammlung	NN	<unknown>	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	da	KOUS	da	_	O	O	
2-9	er	PPER	er	_	O	O	
2-10	dazu	PAV	dazu	_	O	O	
2-11	bereit	ADJD	bereit	_	O	O	
2-12	ist	VAFIN	sein	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	vermuthlich	ADJD	<unknown>	_	O	O	
2-15	tale	ADJD	<unknown>	_	O	O	
2-16	quale	ADJD	<unknown>	_	O	O	
2-17	zurücknehmen	VVINF	zurücknehmen	_	O	O	
2-18	und	KON	und	_	O	O	
2-19	nur	ADV	nur	_	O	O	
2-20	die	ART	die	_	O	O	
2-21	Astygraphen	NN	<unknown>	_	O	O	
2-22	ihm	PPER	er	_	O	O	
2-23	überlassen	VVPP	überlassen	_	O	O	
2-24	die	PRELS	die	_	O	O	
2-25	er	PPER	er	_	O	O	
2-26	bald	ADV	bald	_	O	O	
2-27	drucken	VVINF	drucken	_	O	O	
2-28	will	VMFIN	wollen	_	O	O	
2-29	.	$.	.	_	O	O	

#id=3
#text=_la.
3-1	_la	NE	<unknown>	_	O	O	
3-2	.	$.	.	_	O	O	

#id=4
#text=; ist nicht JEon sondern HerakIes.
4-1	;	$.	;	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	nicht	PTKNEG	nicht	_	O	O	
4-4	JEon	NN	<unknown>	_	O	O	
4-5	sondern	KON	sondern	_	O	O	
4-6	HerakIes	NN	<unknown>	_	O	O	
4-7	.	$.	.	_	O	O	

#id=5
#text=Vgl. die CK,'ul,.
5-1	Vgl.	ADV	vgl.	_	O	O	
5-2	die	ART	die	_	O	O	
5-3	CK,'ul	NE	<unknown>	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	.	$.	.	_	O	O	

#id=6
#text=vase.
6-1	vase	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-2	.	$.	.	_	O	O	

#id=7
#text=(, -- Grüßen Sie alle Freunde; wie geht es bei Vollards ?
7-1	(	$(	(	_	O	O	
7-2	,	$,	,	_	O	O	
7-3	--	$(	--	_	O	O	
7-4	Grüßen	NN	Gruß|Grüßen	_	O	O	
7-5	Sie	PPER	Sie	_	O	O	
7-6	alle	PIAT	alle	_	O	O	
7-7	Freunde	NN	Freund	_	O	O	
7-8	;	$.	;	_	O	O	
7-9	wie	KOUS	wie	_	O	O	
7-10	geht	VVFIN	gehen	_	O	O	
7-11	es	PPER	es	_	O	O	
7-12	bei	APPR	bei	_	O	O	
7-13	Vollards	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-14	?	$.	?	_	O	O	

#id=8
#text=Ihr Gerhard
8-1	Ihr	PPOSAT	ihr	_	O	O	
8-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

