# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=174 2 Lepsius an Henzen Berlin, 28. März 1876 Hauses wünscht die Central-Direktion daß sich das Römische Sekretariat darüber ausspreche, wie es sich das Verhältnis der Verwaltung des Institutshauses zu der Deutschen Botschaft denke, und ob es wünschenswerth sei, daß es die zukünftigen Bedürfnisfragen über Reparaturen, Veränderungen in der Benutzung der Räume, Unterbringung und äußere Verhältnisse der Stipendiaten z. B. auch Miethsgeldabforderung und dergleichen der Entscheidung der Botschaft oder eines Beamten derselben, überlasse.
2-1	Herr	NN	Herr	_	O	O	
2-2	Kekule	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	wünscht	VVFIN	wünschen	_	O	O	
2-4	mit	APPR	mit	_	O	O	
2-5	Zustimmung	NN	Zustimmung	_	O	O	
2-6	der	ART	die	_	O	O	
2-7	Versammlung	NN	Versammlung	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	daß	KOUS	dass	_	O	O	
2-10	das	ART	die	_	O	O	
2-11	Römische	ADJA	römisch	_	O	O	
2-12	Sekretariat	NN	Sekretariat	_	O	O	
2-13	bei	APPR	bei	_	O	O	
2-14	Sammlung	NN	Sammlung	_	O	O	
2-15	von	APPR	von	_	O	O	
2-16	Zeichnungen	NN	Zeichnung	_	O	O	
2-17	für	APPR	für	_	O	O	
2-18	den	ART	die	_	O	O	
2-19	Apparat	NN	Apparat	_	O	O	
2-20	und	KON	und	_	O	O	
2-21	die	ART	die	_	O	O	
2-22	Publikationen	NN	Publikation	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	die	ART	die	_	O	O	
2-25	Unternehmungen	NN	Unternehmung	_	O	O	
2-26	des	ART	die	_	O	O	
2-27	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-28	,	$,	,	_	O	O	
2-29	zunächst	ADV	zunächst	_	O	O	
2-30	die	ART	die	_	O	O	
2-31	Terracottensammlung	NN	<unknown>	_	O	O	
2-32	im	APPRART	in	_	O	O	
2-33	Auge	NN	Auge	_	O	O	
2-34	behalte	VVFIN	behalten	_	O	O	
2-35	und	KON	und	_	O	O	
2-36	so	ADV	so	_	O	O	
2-37	weit	ADJD	weit	_	O	O	
2-38	ang~nglich	ADJD	<unknown>	_	O	O	
2-39	befördere	VVFIN	befördern	_	O	O	
2-40	.	$.	.	_	O	O	

#id=3
#text=Herrn Schöne werden die im vorigen Jahre zurückgezahlten 1200 Mark für die Publikation der Vasen von Adria neu bewilligt aus Titel 111, 1 ; Herr Mommsen wird das Weitere mit der Akademie von Padua und dem Römischen Sekretariat besprechen.
3-1	Herrn	NN	Herr	_	O	O	
3-2	Schöne	NN	Schöne	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	werden	VAFIN	werden	_	O	O	
3-4	die	ART	die	_	O	O	
3-5	im	APPRART	in	_	O	O	
3-6	vorigen	ADJA	vorig	_	O	O	
3-7	Jahre	NN	Jahr	_	O	O	
3-8	zurückgezahlten	ADJA	zurückgezahlt	_	O	O	
3-9	1200	CARD	1200	_	O	O	
3-10	Mark	NN	Mark	_	O	O	
3-11	für	APPR	für	_	O	O	
3-12	die	ART	die	_	O	O	
3-13	Publikation	NN	Publikation	_	O	O	
3-14	der	ART	die	_	O	O	
3-15	Vasen	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-16	von	APPR	von	_	O	O	
3-17	Adria	NE	Adria	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-18	neu	ADJD	neu	_	O	O	
3-19	bewilligt	VVPP	bewilligen	_	O	O	
3-20	aus	APPR	aus	_	O	O	
3-21	Titel	NN	Titel	_	O	O	
3-22	111	CARD	@card@	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	1	CARD	1	_	O	O	
3-25	;	$.	;	_	O	O	
3-26	Herr	NN	Herr	_	O	O	
3-27	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-28	wird	VAFIN	werden	_	O	O	
3-29	das	ART	die	_	O	O	
3-30	Weitere	NN	Weiter	_	O	O	
3-31	mit	APPR	mit	_	O	O	
3-32	der	ART	die	_	O	O	
3-33	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-34	von	APPR	von	_	O	O	
3-35	Padua	NE	Padua	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-36	und	KON	und	_	O	O	
3-37	dem	ART	die	_	O	O	
3-38	Römischen	ADJA	römisch	_	O	O	
3-39	Sekretariat	NN	Sekretariat	_	O	O	
3-40	besprechen	VVINF	besprechen	_	O	O	
3-41	.	$.	.	_	O	O	

#id=4
#text=Lepsius Die Stipendien wurden vergeben an von Rohden, von Dahn, Furtwängler, Knapp.
4-1	Lepsius	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	Die	ART	die	_	O	O	
4-3	Stipendien	NN	Stipendium	_	O	O	
4-4	wurden	VAFIN	werden	_	O	O	
4-5	vergeben	VVPP	vergeben	_	O	O	
4-6	an	APPR	an	_	O	O	
4-7	von	APPR	von	_	O	O	
4-8	Rohden	NN	<unknown>	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	von	APPR	von	_	O	O	
4-11	Dahn	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-12	,	$,	,	_	O	O	
4-13	Furtwängler	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-14	,	$,	,	_	O	O	
4-15	Knapp	NE	Knapp	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-16	.	$.	.	_	O	O	

#id=5
#text=Für das 5.te Stipendium war keine Bewerbung eingegangen.
5-1	Für	APPR	für	_	O	O	
5-2	das	ART	die	_	O	O	
5-3	5.te	ADJA	<unknown>	_	O	O	
5-4	Stipendium	NN	Stipendium	_	O	O	
5-5	war	VAFIN	sein	_	O	O	
5-6	keine	PIAT	keine	_	O	O	
5-7	Bewerbung	NN	Bewerbung	_	O	O	
5-8	eingegangen	VVPP	eingehen	_	O	O	
5-9	.	$.	.	_	O	O	

#id=6
#text=Es soll dem Auswärtigen Amt vorgeschlagen werden von den 2 fälligen christlichen
6-1	Es	PPER	es	_	O	O	
6-2	soll	VMFIN	sollen	_	O	O	
6-3	dem	ART	die	_	O	O	
6-4	Auswärtigen	ADJA	auswärtig	_	O	O	
6-5	Amt	NN	Amt	_	O	O	
6-6	vorgeschlagen	VVPP	vorschlagen	_	O	O	
6-7	werden	VAFIN	werden	_	O	O	
6-8	von	APPR	von	_	O	O	
6-9	den	ART	die	_	O	O	
6-10	2	CARD	2	_	O	O	
6-11	fälligen	ADJA	fällig	_	O	O	
6-12	christlichen	ADJA	christlich	_	O	O	

