# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=}, 163 15/VII/5'-12 Renzen an Gerhard I Ich den.ke nun, in 8 - 10 fJ:'arsen fortgehen zu können.
1-1	}	$(	}	_	O	O	
1-2	,	$,	,	_	O	O	
1-3	163	CARD	163	_	O	O	
1-4	15/VII/5'-12	CARD	<unknown>	_	O	O	
1-5	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	I	FM	I	_	O	O	
1-9	Ich	PPER	ich	_	O	O	
1-10	den.ke	VVFIN	<unknown>	_	O	O	
1-11	nun	ADV	nun	_	O	O	
1-12	,	$,	,	_	O	O	
1-13	in	APPR	in	_	O	O	
1-14	8	CARD	8	_	O	O	
1-15	-	$(	-	_	O	O	
1-16	10	CARD	10	_	O	O	
1-17	fJ:'arsen	NN	<unknown>	_	O	O	
1-18	fortgehen	VVINF	fortgehen	_	O	O	
1-19	zu	PTKZU	zu	_	O	O	
1-20	können	VMINF	können	_	O	O	
1-21	.	$.	.	_	O	O	

#id=2
#text=Es ~Tird sehr heiß, 11. meine 1Lugen fan.gen an, es zu empfinden.
2-1	Es	PPER	es	_	O	O	
2-2	~Tird	VVFIN	<unknown>	_	O	O	
2-3	sehr	ADV	sehr	_	O	O	
2-4	heiß	ADJD	heiß	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	11	CARD	11	_	O	O	
2-7	.	$.	.	_	O	O	
2-8	meine	PPOSAT	mein	_	O	O	
2-9	1Lugen	NN	<unknown>	_	O	O	
2-10	fan.gen	NE	<unknown>	_	O	O	
2-11	an	PTKVZ	an	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	es	PPER	es	_	O	O	
2-14	zu	PTKZU	zu	_	O	O	
2-15	empfinden	VVINF	empfinden	_	O	O	
2-16	.	$.	.	_	O	O	

#id=3
#text=Weine Frau hatte in der vergangnen Woche keine Fortschritte gemacht, nur dh.
3-1	Weine	NN	Wein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-3	hatte	VAFIN	haben	_	O	O	
3-4	in	APPR	in	_	O	O	
3-5	der	ART	die	_	O	O	
3-6	vergangnen	ADJA	<unknown>	_	O	O	
3-7	Woche	NN	Woche	_	O	O	
3-8	keine	PIAT	keine	_	O	O	
3-9	Fortschritte	NN	Fortschritt	_	O	O	
3-10	gemacht	VVPP	machen	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	nur	ADV	nur	_	O	O	
3-13	dh.	NE	<unknown>	_	O	O	

#id=4
#text=ß~nzliche Ruhe einen Rückfall vermieden; doch schreibt sie mir, es gehe in dieser Woche besser, u. so hoffe ich, wenn ich heute ( Sonnabend) hinI komme, eine merkliche Aenderung vorzufinden.
4-1	ß~nzliche	ADJA	<unknown>	_	O	O	
4-2	Ruhe	NN	Ruhe	_	O	O	
4-3	einen	ART	eine	_	O	O	
4-4	Rückfall	NN	Rückfall	_	O	O	
4-5	vermieden	VVPP	vermeiden	_	O	O	
4-6	;	$.	;	_	O	O	
4-7	doch	ADV	doch	_	O	O	
4-8	schreibt	VVFIN	schreiben	_	O	O	
