# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 9/X/51 3 lVlainz fuhren, ist noch nicht zurück.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	9/X/51	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	3	CARD	3	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	lVlainz	NN	<unknown>	_	O	O	
1-9	fuhren	VVFIN	fahren	_	O	O	
1-10	,	$,	,	_	O	O	
1-11	ist	VAFIN	sein	_	O	O	
1-12	noch	ADV	noch	_	O	O	
1-13	nicht	PTKNEG	nicht	_	O	O	
1-14	zurück	PTKVZ	zurück	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=Usedom weilt meistens in Frascati; seine Wohnung soll ganz neu u. sehr glänzend eingerichtet werden, u. scheint im Winter bei ihm ein großes Haus gemacht werden zu sollen.
2-1	Usedom	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	weilt	VVFIN	weilen	_	O	O	
2-3	meistens	ADV	meistens	_	O	O	
2-4	in	APPR	in	_	O	O	
2-5	Frascati	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-6	;	$.	;	_	O	O	
2-7	seine	PPOSAT	sein	_	O	O	
2-8	Wohnung	NN	Wohnung	_	O	O	
2-9	soll	VMFIN	sollen	_	O	O	
2-10	ganz	ADV	ganz	_	O	O	
2-11	neu	ADJD	neu	_	O	O	
2-12	u.	APPR	um	_	O	O	
2-13	sehr	ADV	sehr	_	O	O	
2-14	glänzend	ADJD	glänzend	_	O	O	
2-15	eingerichtet	VVPP	einrichten	_	O	O	
2-16	werden	VAINF	werden	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	u.	KON	und	_	O	O	
