# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, Mai 1895 - 4 - Harnack, A., Professor Dr., Berlin.
10-1	Geheimer	ADJA	geheim	_	O	O	
10-2	Rath	NE	Rath	_	O	O	
10-3	,	$,	,	_	O	O	
10-4	Chariottehburg	NN	<unknown>	_	O	O	
10-5	.	$.	.	_	O	O	

#id=11
#text=Hertz,Mi, Professor Dr., Geheimrath, Breslau.
11-1	Hertz,Mi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	,	$,	,	_	O	O	
11-3	Professor	NN	Professor	_	O	O	
11-4	Dr.	NN	Dr.	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	Geheimrath	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-7	,	$,	,	_	O	O	
11-8	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-9	.	$.	.	_	O	O	

#id=12
#text=von Herzog, E., Professor Dr., Tübingen.
12-1	von	APPR	von	_	O	O	
12-2	Herzog	NE	Herzog	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-3	,	$,	,	_	O	O	
12-4	E.	NE	E.	_	O	O	
12-5	,	$,	,	_	O	O	
12-6	Professor	NN	Professor	_	O	O	
12-7	Dr.	NN	Dr.	_	O	O	
12-8	,	$,	,	_	O	O	
12-9	Tübingen	NE	Tübingen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-10	.	$.	.	_	O	O	

#id=13
#text=Hettner, F., Director Dr., Trier.
13-1	Hettner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-2	,	$,	,	_	O	O	
13-3	F.	NE	F.	_	O	O	
13-4	,	$,	,	_	O	O	
13-5	Director	NE	Director	_	O	O	
13-6	Dr.	NN	Dr.	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	Trier	NE	Trier	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-9	.	$.	.	_	O	O	

#id=14
#text=Hirschfeld, G. Professor Dr., Königsberg i.P.
14-1	Hirschfeld	NN	Hirschfeld	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	,	$,	,	_	O	O	
14-3	G.	NE	G.	_	O	O	
14-4	Professor	NN	Professor	_	O	O	
14-5	Dr.	NN	Dr.	_	O	O	
14-6	,	$,	,	_	O	O	
14-7	Königsberg	NE	Königsberg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-8	i.P.	NE	<unknown>	_	O	O	

#id=15
#text=Hirschfeld, 0., Professor Dr., Berlin.
15-1	Hirschfeld	NN	Hirschfeld	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-2	,	$,	,	_	O	O	
15-3	0	CARD	@card@	_	O	O	
15-4	.	$.	.	_	O	O	
15-5	,	$,	,	_	O	O	
15-6	Professor	NN	Professor	_	O	O	
15-7	Dr.	NN	Dr.	_	O	O	
15-8	,	$,	,	_	O	O	
15-9	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
15-10	.	$.	.	_	O	O	

#id=16
#text=Hirzel, L., Professor Dr., Bern.
16-1	Hirzel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-2	,	$,	,	_	O	O	
16-3	L.	NE	L.	_	O	O	
16-4	,	$,	,	_	O	O	
16-5	Professor	NN	Professor	_	O	O	
16-6	Dr.	NN	Dr.	_	O	O	
16-7	,	$,	,	_	O	O	
16-8	Bern	NE	Bern	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
16-9	.	$.	.	_	O	O	

#id=17
#text=Hirzel, R., Professor Dr., Jena.
17-1	Hirzel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-2	,	$,	,	_	O	O	
17-3	R.	NE	R.	_	O	O	
17-4	,	$,	,	_	O	O	
17-5	Professor	NN	Professor	_	O	O	
17-6	Dr.	NN	Dr.	_	O	O	
17-7	,	$,	,	_	O	O	
17-8	Jena	NE	Jena	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
17-9	.	$.	.	_	O	O	

#id=18
#text=Hirzel, H., Verlagsbuchhändler, Leipzig.
18-1	Hirzel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-2	,	$,	,	_	O	O	
18-3	H.	NE	H.	_	O	O	
18-4	,	$,	,	_	O	O	
18-5	Verlagsbuchhändler	NN	Verlagsbuchhändler	_	O	O	
18-6	,	$,	,	_	O	O	
18-7	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
18-8	.	$.	.	_	O	O	

#id=19
#text=Hitzig, H. Professor Dr., Zürich.
19-1	Hitzig	ADJD	hitzig	_	O	O	
19-2	,	$,	,	_	O	O	
19-3	H.	NE	H.	_	O	O	
19-4	Professor	NN	Professor	_	O	O	
19-5	Dr.	NN	Dr.	_	O	O	
19-6	,	$,	,	_	O	O	
19-7	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
19-8	.	$.	.	_	O	O	

#id=20
#text=Homolle, Th,, Directeur de l'Ecole Franqaise, Athen, von der Hude, H., Baurath, Berlin.
20-1	Homolle	ADJA	<unknown>	_	O	O	
20-2	,	$,	,	_	O	O	
20-3	Th	ADJA	<unknown>	_	O	O	
20-4	,	$,	,	_	O	O	
20-5	,	$,	,	_	O	O	
20-6	Directeur	NN	<unknown>	_	O	O	
20-7	de	NE	de	_	O	O	
20-8	l'Ecole	NN	<unknown>	_	O	O	
20-9	Franqaise	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
20-10	,	$,	,	_	O	O	
20-11	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
20-12	,	$,	,	_	O	O	
20-13	von	APPR	von	_	O	O	
20-14	der	ART	die	_	O	O	
20-15	Hude	NN	Hude	_	O	O	
20-16	,	$,	,	_	O	O	
20-17	H.	NE	H.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
20-18	,	$,	,	_	O	O	
20-19	Baurath	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
20-20	,	$,	,	_	O	O	
20-21	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
20-22	.	$.	.	_	O	O	

#id=21
#text=Hülsen, Chr., Dr., Rom.
21-1	Hülsen	NN	Hülse	_	O	O	
21-2	,	$,	,	_	O	O	
21-3	Chr.	NE	Chr.	_	O	O	
21-4	,	$,	,	_	O	O	
21-5	Dr.	NN	Dr.	_	O	O	
21-6	,	$,	,	_	O	O	
21-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
21-8	.	$.	.	_	O	O	

#id=22
#text=Humann, C., Director Dr., Smyrna.
22-1	Humann	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
22-2	,	$,	,	_	O	O	
22-3	C.	NE	C.	_	O	O	
22-4	,	$,	,	_	O	O	
22-5	Director	NE	Director	_	O	O	
22-6	Dr.	NN	Dr.	_	O	O	
22-7	,	$,	,	_	O	O	
22-8	Smyrna	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
22-9	.	$.	.	_	O	O	

