# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 26. September 1890 Lieber Freund, Poppes Zusammenstellung bat mir den besten Dank Eindruck gemacht, reich und doch knapp, die richtige Militärfeder* Ich schicke sie zunächst an Zangemeister, auch damit sie für die übrige Zusammenstellung als Muster dient.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Charlottenburg	NE	Charlottenburg	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-6	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-7	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	1890	CARD	1890	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Lieber	ADJA	lieb	_	O	O	
1-10	Freund	NN	Freund	_	O	O	
1-11	,	$,	,	_	O	O	
1-12	Poppes	ADJA	<unknown>	_	O	O	
1-13	Zusammenstellung	NN	Zusammenstellung	_	O	O	
1-14	bat	VVFIN	bitten	_	O	O	
1-15	mir	PPER	ich	_	O	O	
1-16	den	ART	die	_	O	O	
1-17	besten	ADJA	gut	_	O	O	
1-18	Dank	NN	Dank	_	O	O	
1-19	Eindruck	NN	Eindruck	_	O	O	
1-20	gemacht	VVPP	machen	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	reich	ADJD	reich	_	O	O	
1-23	und	KON	und	_	O	O	
1-24	doch	ADV	doch	_	O	O	
1-25	knapp	ADJD	knapp	_	O	O	
1-26	,	$,	,	_	O	O	
1-27	die	ART	die	_	O	O	
1-28	richtige	ADJA	richtig	_	O	O	
1-29	Militärfeder*	NN	<unknown>	_	O	O	
1-30	Ich	PPER	ich	_	O	O	
1-31	schicke	VVFIN	schicken	_	O	O	
1-32	sie	PPER	sie	_	O	O	
1-33	zunächst	ADV	zunächst	_	O	O	
1-34	an	APPR	an	_	O	O	
1-35	Zangemeister	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-36	,	$,	,	_	O	O	
1-37	auch	ADV	auch	_	O	O	
1-38	damit	KOUS	damit	_	O	O	
1-39	sie	PPER	sie	_	O	O	
1-40	für	APPR	für	_	O	O	
1-41	die	ART	die	_	O	O	
1-42	übrige	ADJA	übrig	_	O	O	
1-43	Zusammenstellung	NN	Zusammenstellung	_	O	O	
1-44	als	KOKOM	als	_	O	O	
1-45	Muster	NN	Muster	_	O	O	
1-46	dient	VVFIN	dienen	_	O	O	
1-47	.	$.	.	_	O	O	

#id=2
#text=Ihm selbst habe ich ein Wort des Dankes geschrieben.
2-1	Ihm	PPER	er|es	_	O	O	
2-2	selbst	ADV	selbst	_	O	O	
2-3	habe	VAFIN	haben	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	ein	ART	eine	_	O	O	
2-6	Wort	NN	Wort	_	O	O	
2-7	des	ART	die	_	O	O	
2-8	Dankes	NN	Dank	_	O	O	
2-9	geschrieben	VVPP	schreiben	_	O	O	
2-10	.	$.	.	_	O	O	

#id=3
#text=Herzog schreibt mir, daß der dortige Minister des Auwärtigen, als vorsichtiger Mann, auf den Wunsch seines Cultms = .Còlle,gea dem preußischen Vorschlag zuzustimmen, wohl nicht anders erreichen werde, als nach vorheriger Anfrage, ob Bayern auch einverstanden sei.
3-1	Herzog	NE	Herzog	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	schreibt	VVFIN	schreiben	_	O	O	
3-3	mir	PPER	ich	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	daß	KOUS	dass	_	O	O	
3-6	der	ART	die	_	O	O	
3-7	dortige	ADJA	dortig	_	O	O	
3-8	Minister	NN	Minister	_	O	O	
3-9	des	ART	die	_	O	O	
3-10	Auwärtigen	NN	<unknown>	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	als	KOKOM	als	_	O	O	
3-13	vorsichtiger	ADJA	vorsichtig	_	O	O	
3-14	Mann	NN	Mann	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	auf	APPR	auf	_	O	O	
3-17	den	ART	die	_	O	O	
3-18	Wunsch	NN	Wunsch	_	O	O	
3-19	seines	PPOSAT	sein	_	O	O	
3-20	Cultms	NN	<unknown>	_	O	O	
3-21	=	$(	=	_	O	O	
3-22	.Còlle,gea	NN	<unknown>	_	O	O	
3-23	dem	ART	die	_	O	O	
3-24	preußischen	ADJA	preußisch	_	O	O	
3-25	Vorschlag	NN	Vorschlag	_	O	O	
3-26	zuzustimmen	VVIZU	zustimmen	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	wohl	ADV	wohl	_	O	O	
3-29	nicht	PTKNEG	nicht	_	O	O	
3-30	anders	ADV	anders	_	O	O	
3-31	erreichen	VVINF	erreichen	_	O	O	
3-32	werde	VAFIN	werden	_	O	O	
3-33	,	$,	,	_	O	O	
3-34	als	KOUS	als	_	O	O	
3-35	nach	APPR	nach	_	O	O	
3-36	vorheriger	ADJA	vorherig	_	O	O	
3-37	Anfrage	NN	Anfrage	_	O	O	
3-38	,	$,	,	_	O	O	
3-39	ob	KOUS	ob	_	O	O	
3-40	Bayern	NE	Bayern	_	O	O	
3-41	auch	ADV	auch	_	O	O	
3-42	einverstanden	ADJD	einverstanden	_	O	O	
3-43	sei	VAFIN	sein	_	O	O	
3-44	.	$.	.	_	O	O	

#id=4
#text=Daran wird die Sache nicht brechen.
4-1	Daran	PAV	daran	_	O	O	
4-2	wird	VAFIN	werden	_	O	O	
4-3	die	ART	die	_	O	O	
4-4	Sache	NN	Sache	_	O	O	
4-5	nicht	PTKNEG	nicht	_	O	O	
4-6	brechen	VVINF	brechen	_	O	O	
