# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 5. April 1845 2 nicht noch längeren Aufenthalt gebe lege ich es bei, bitte es bald kuvertirt zu befördern und schriftlichen Dank bald zu ermitteln.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	2	CARD	2	_	O	O	
1-11	nicht	PTKNEG	nicht	_	O	O	
1-12	noch	ADV	noch	_	O	O	
1-13	längeren	ADJA	lang	_	O	O	
1-14	Aufenthalt	NN	Aufenthalt	_	O	O	
1-15	gebe	VVFIN	geben	_	O	O	
1-16	lege	VVFIN	legen	_	O	O	
1-17	ich	PPER	ich	_	O	O	
1-18	es	PPER	es	_	O	O	
1-19	bei	PTKVZ	bei	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	bitte	VVFIN	bitten	_	O	O	
1-22	es	PPER	es	_	O	O	
1-23	bald	ADV	bald	_	O	O	
1-24	kuvertirt	NN	<unknown>	_	O	O	
1-25	zu	PTKZU	zu	_	O	O	
1-26	befördern	VVINF	befördern	_	O	O	
1-27	und	KON	und	_	O	O	
1-28	schriftlichen	ADJA	schriftlich	_	O	O	
1-29	Dank	NN	Dank	_	O	O	
1-30	bald	ADV	bald	_	O	O	
1-31	zu	PTKZU	zu	_	O	O	
1-32	ermitteln	VVINF	ermitteln	_	O	O	
1-33	.	$.	.	_	O	O	

#id=2
#text=Eben nach langem Schweigen ein Brief von Welcker.
2-1	Eben	ADV	eben	_	O	O	
2-2	nach	APPR	nach	_	O	O	
2-3	langem	ADJA	lang	_	O	O	
2-4	Schweigen	NN	Schweigen	_	O	O	
2-5	ein	ART	eine	_	O	O	
2-6	Brief	NN	Brief	_	O	O	
2-7	von	APPR	von	_	O	O	
2-8	Welcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-9	.	$.	.	_	O	O	

#id=3
#text=Das Geklatsch meiner beabsichtigten Romfahrt ist von Rom aus auch zu ihm gedrungen.
3-1	Das	ART	die	_	O	O	
3-2	Geklatsch	NN	<unknown>	_	O	O	
3-3	meiner	PPOSAT	mein	_	O	O	
3-4	beabsichtigten	ADJA	beabsichtigt	_	O	O	
3-5	Romfahrt	NN	Romfahrt	_	O	O	
3-6	ist	VAFIN	sein	_	O	O	
3-7	von	APPR	von	_	O	O	
3-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-9	aus	APPR	aus	_	O	O	
3-10	auch	ADV	auch	_	O	O	
3-11	zu	APPR	zu	_	O	O	
3-12	ihm	PPER	er	_	O	O	
3-13	gedrungen	VVPP	dringen	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Ich fürchte dabei die Nemesis und spreche Sie frei davon; der wirkliche Anlaß ist mir aber unbegreiflich, d~ie Friedläriderei hier weder von mir darüber gehört noch mündlich darauf angespielt hat.
4-1	Ich	PPER	ich	_	O	O	
4-2	fürchte	VVFIN	fürchten	_	O	O	
4-3	dabei	PAV	dabei	_	O	O	
4-4	die	ART	die	_	O	O	
4-5	Nemesis	NN	Nemesis	_	O	O	
4-6	und	KON	und	_	O	O	
4-7	spreche	VVFIN	sprechen	_	O	O	
4-8	Sie	PPER	Sie	_	O	O	
4-9	frei	ADJD	frei	_	O	O	
4-10	davon	PAV	davon	_	O	O	
4-11	;	$.	;	_	O	O	
4-12	der	ART	die	_	O	O	
4-13	wirkliche	ADJA	wirklich	_	O	O	
4-14	Anlaß	NN	Anlass	_	O	O	
4-15	ist	VAFIN	sein	_	O	O	
4-16	mir	PPER	ich	_	O	O	
4-17	aber	ADV	aber	_	O	O	
4-18	unbegreiflich	ADJD	unbegreiflich	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	d~ie	NN	<unknown>	_	O	O	
4-21	Friedläriderei	NN	<unknown>	_	O	O	
4-22	hier	ADV	hier	_	O	O	
4-23	weder	KON	weder	_	O	O	
4-24	von	APPR	von	_	O	O	
4-25	mir	PPER	ich	_	O	O	
4-26	darüber	PAV	darüber	_	O	O	
4-27	gehört	VVFIN	gehören	_	O	O	
4-28	noch	ADV	noch	_	O	O	
4-29	mündlich	ADJD	mündlich	_	O	O	
4-30	darauf	PAV	darauf	_	O	O	
4-31	angespielt	VVPP	anspielen	_	O	O	
4-32	hat	VAFIN	haben	_	O	O	
4-33	.	$.	.	_	O	O	

#id=5
#text=Unglaublich wie Sie statt 360 Scudi 760 erwarten oder in meinem Brief lesen konnten.
