# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=337 2 Helbig an Henzen Neapel, 28. Juli 1864 scheint mir gar nicht einmal ausgemacht, ob ich mit meiner Arbeit über die campanischen Wandgemälde zum Abschluß komme, da mein Geld nur noch bis Mitte September reicht.
1-1	337	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	scheint	VVFIN	scheinen	_	O	O	
1-13	mir	PPER	ich	_	O	O	
1-14	gar	ADV	gar	_	O	O	
1-15	nicht	PTKNEG	nicht	_	O	O	
1-16	einmal	ADV	einmal	_	O	O	
1-17	ausgemacht	VVPP	ausmachen	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	ob	KOUS	ob	_	O	O	
1-20	ich	PPER	ich	_	O	O	
1-21	mit	APPR	mit	_	O	O	
1-22	meiner	PPOSAT	mein	_	O	O	
1-23	Arbeit	NN	Arbeit	_	O	O	
1-24	über	APPR	über	_	O	O	
1-25	die	ART	die	_	O	O	
1-26	campanischen	ADJA	<unknown>	_	O	O	
1-27	Wandgemälde	NN	Wandgemälde	_	O	O	
1-28	zum	APPRART	zu	_	O	O	
1-29	Abschluß	NN	Abschluss	_	O	O	
1-30	komme	VVFIN	kommen	_	O	O	
1-31	,	$,	,	_	O	O	
1-32	da	KOUS	da	_	O	O	
1-33	mein	PPOSAT	mein	_	O	O	
1-34	Geld	NN	Geld	_	O	O	
1-35	nur	ADV	nur	_	O	O	
1-36	noch	ADV	noch	_	O	O	
1-37	bis	APPR	bis	_	O	O	
1-38	Mitte	NN	Mitte	_	O	O	
1-39	September	NN	September	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-40	reicht	VVFIN	reichen	_	O	O	
1-41	.	$.	.	_	O	O	

#id=2
#text=Binnen Kurzem werde ich Ihnen bestimmt schreiben, wohin ich mich wenden werde und wohin meine in Rom zurückgelassenen Effecten zu dirigiren sein werden.
2-1	Binnen	APPR	binnen	_	O	O	
2-2	Kurzem	NN	Kurze	_	O	O	
2-3	werde	VAFIN	werden	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	Ihnen	PPER	Sie	_	O	O	
2-6	bestimmt	ADJD	bestimmt	_	O	O	
2-7	schreiben	VVINF	schreiben	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	wohin	PWAV	wohin	_	O	O	
2-10	ich	PPER	ich	_	O	O	
2-11	mich	PRF	ich	_	O	O	
2-12	wenden	VVINF	wenden	_	O	O	
2-13	werde	VAFIN	werden	_	O	O	
2-14	und	KON	und	_	O	O	
2-15	wohin	PWAV	wohin	_	O	O	
2-16	meine	VVFIN	meinen	_	O	O	
2-17	in	APPR	in	_	O	O	
