# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn (Herbst 1849) Verehrter Correspondent der allgemeinen Zeitung, ach zu lange von mir getrennt, meine Seele macht wieder eine Häutung, und sieh, ich werde Korrespondent.
4-26	ihr	PPOSAT	ihr	_	O	O	
4-27	Arschloch	NN	Arschloch	_	O	O	
4-28	seist	VAFIN	sein	_	O	O	
4-29	.	$.	.	_	O	O	

#id=5
#text=Diese große schwierige Frage löse mir in dem nächsten Blatt; nachdem verstimmt die gewaltige Sorge vor dem Sprosseschen Attentat.
5-1	Diese	PDAT	dies	_	O	O	
5-2	große	ADJA	groß	_	O	O	
5-3	schwierige	ADJA	schwierig	_	O	O	
5-4	Frage	NN	Frage	_	O	O	
5-5	löse	VVFIN	lösen	_	O	O	
5-6	mir	PPER	ich	_	O	O	
5-7	in	APPR	in	_	O	O	
5-8	dem	ART	die	_	O	O	
5-9	nächsten	ADJA	nah	_	O	O	
5-10	Blatt	NN	Blatt	_	O	O	
5-11	;	$.	;	_	O	O	
5-12	nachdem	KOUS	nachdem	_	O	O	
5-13	verstimmt	VVFIN	verstimmen	_	O	O	
5-14	die	ART	die	_	O	O	
5-15	gewaltige	ADJA	gewaltig	_	O	O	
5-16	Sorge	NN	Sorge	_	O	O	
5-17	vor	APPR	vor	_	O	O	
5-18	dem	ART	die	_	O	O	
5-19	Sprosseschen	NN	<unknown>	_	O	O	
5-20	Attentat	NN	Attentat	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=Denn von dem tariteisohen Grimme unterscheidet den Korrespondenten man kurz; jener hört die historische Stimme und dieser den historischen Furz.
6-1	Denn	KON	denn	_	O	O	
6-2	von	APPR	von	_	O	O	
6-3	dem	ART	die	_	O	O	
6-4	tariteisohen	ADJA	<unknown>	_	O	O	
6-5	Grimme	NN	<unknown>	_	O	O	
6-6	unterscheidet	VVFIN	unterscheiden	_	O	O	
6-7	den	ART	die	_	O	O	
6-8	Korrespondenten	NN	Korrespondent	_	O	O	
6-9	man	PIS	man	_	O	O	
6-10	kurz	ADJD	kurz	_	O	O	
6-11	;	$.	;	_	O	O	
6-12	jener	PDS	jen	_	O	O	
6-13	hört	VVFIN	hören	_	O	O	
6-14	die	ART	die	_	O	O	
6-15	historische	ADJA	historisch	_	O	O	
6-16	Stimme	NN	Stimme	_	O	O	
6-17	und	KON	und	_	O	O	
6-18	dieser	PDAT	dies	_	O	O	
6-19	den	ART	die	_	O	O	
6-20	historischen	ADJA	historisch	_	O	O	
6-21	Furz	NN	Furz	_	O	O	
6-22	.	$.	.	_	O	O	

#id=7
#text=Prüfe diese erbauliche Glosse - conosco quel brutto mestier - und grüße mir den edlen Sprosse und trinkt für mich eine Flasche mehr.
7-1	Prüfe	VVFIN	prüfen	_	O	O	
7-2	diese	PDAT	dies	_	O	O	
7-3	erbauliche	ADJA	erbaulich	_	O	O	
7-4	Glosse	NN	Glosse	_	O	O	
7-5	-	$(	-	_	O	O	
7-6	conosco	NE	<unknown>	_	O	O	
7-7	quel	NE	<unknown>	_	O	O	
7-8	brutto	ADV	brutto	_	O	O	
7-9	mestier	NN	<unknown>	_	O	O	
7-10	-	$(	-	_	O	O	
7-11	und	KON	und	_	O	O	
7-12	grüße	VVFIN	grüßen	_	O	O	
7-13	mir	PPER	ich	_	O	O	
7-14	den	ART	die	_	O	O	
7-15	edlen	ADJA	edel	_	O	O	
7-16	Sprosse	NN	Sprosse|Sproß	_	O	O	
7-17	und	KON	und	_	O	O	
7-18	trinkt	VVFIN	trinken	_	O	O	
7-19	für	APPR	für	_	O	O	
7-20	mich	PPER	ich	_	O	O	
7-21	eine	ART	eine	_	O	O	
7-22	Flasche	NN	Flasche	_	O	O	
7-23	mehr	ADV	mehr	_	O	O	
7-24	.	$.	.	_	O	O	

#id=8
#text=In simpler Prosa fahre ich fort, um nicht zu langweilig zu werden.
8-1	In	APPR	in	_	O	O	
8-2	simpler	ADJA	simpel	_	O	O	
8-3	Prosa	NN	Prosa	_	O	O	
8-4	fahre	VVFIN	fahren	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	fort	PTKVZ	fort	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	um	KOUI	um	_	O	O	
8-9	nicht	PTKNEG	nicht	_	O	O	
8-10	zu	PTKA	zu	_	O	O	
8-11	langweilig	ADJD	langweilig	_	O	O	
8-12	zu	PTKZU	zu	_	O	O	
8-13	werden	VAINF	werden	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Es ist sehr hübsch von Dir, daß Du nach so langem Schweigen doch noch einen Brief fertig gebracht hast; ich hatte schon darauf verzichtet und nahm es als reinen Gewinn.
9-1	Es	PPER	es	_	O	O	
9-2	ist	VAFIN	sein	_	O	O	
9-3	sehr	ADV	sehr	_	O	O	
9-4	hübsch	ADJD	hübsch	_	O	O	
9-5	von	APPR	von	_	O	O	
9-6	Dir	PPER	du	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	daß	KOUS	dass	_	O	O	
9-9	Du	PPER	du	_	O	O	
9-10	nach	APPR	nach	_	O	O	
9-11	so	ADV	so	_	O	O	
9-12	langem	ADJA	lang	_	O	O	
9-13	Schweigen	NN	Schweigen	_	O	O	
9-14	doch	ADV	doch	_	O	O	
9-15	noch	ADV	noch	_	O	O	
9-16	einen	ART	eine	_	O	O	
9-17	Brief	NN	Brief	_	O	O	
9-18	fertig	ADJD	fertig	_	O	O	
9-19	gebracht	VVPP	bringen	_	O	O	
9-20	hast	VAFIN	haben	_	O	O	
9-21	;	$.	;	_	O	O	
9-22	ich	PPER	ich	_	O	O	
9-23	hatte	VAFIN	haben	_	O	O	
9-24	schon	ADV	schon	_	O	O	
9-25	darauf	PAV	darauf	_	O	O	
9-26	verzichtet	VVPP	verzichten	_	O	O	
9-27	und	KON	und	_	O	O	
9-28	nahm	VVFIN	nehmen	_	O	O	
9-29	es	PPER	es	_	O	O	
9-30	als	KOKOM	als	_	O	O	
9-31	reinen	ADJA	rein	_	O	O	
9-32	Gewinn	NN	Gewinn	_	O	O	
9-33	.	$.	.	_	O	O	

#id=10
#text=Wie Du siehst mache ich es ebenso, doch laß Du nun.
10-1	Wie	KOUS	wie	_	O	O	
10-2	Du	PPER	du	_	O	O	
10-3	siehst	VVFIN	sehen	_	O	O	
10-4	mache	VVFIN	machen	_	O	O	
10-5	ich	PPER	ich	_	O	O	
10-6	es	PPER	es	_	O	O	
10-7	ebenso	ADV	ebenso	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	doch	ADV	doch	_	O	O	
10-10	laß	ADJD	laß	_	O	O	
10-11	Du	PPER	du	_	O	O	
10-12	nun	ADV	nun	_	O	O	
10-13	.	$.	.	_	O	O	

#id=11
#text=nicht ganz wieder nach, und damit Du das nicht kannst, schicke ich Dir Aufträge, wenn Du noch Dich mit
11-1	nicht	PTKNEG	nicht	_	O	O	
11-2	ganz	ADV	ganz	_	O	O	
11-3	wieder	ADV	wieder	_	O	O	
11-4	nach	PTKVZ	nach	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	und	KON	und	_	O	O	
11-7	damit	KOUS	damit	_	O	O	
11-8	Du	PPER	du	_	O	O	
11-9	das	PDS	die	_	O	O	
11-10	nicht	PTKNEG	nicht	_	O	O	
11-11	kannst	VMFIN	können	_	O	O	
11-12	,	$,	,	_	O	O	
11-13	schicke	VVFIN	schicken	_	O	O	
11-14	ich	PPER	ich	_	O	O	
11-15	Dir	PPER	du	_	O	O	
11-16	Aufträge	NN	Auftrag	_	O	O	
11-17	,	$,	,	_	O	O	
11-18	wenn	KOUS	wenn	_	O	O	
11-19	Du	PPER	du	_	O	O	
11-20	noch	ADV	noch	_	O	O	
11-21	Dich	PPER	du	_	O	O	
11-22	mit	APPR	mit	_	O	O	

