# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=60 2 Helbig an das Institut Paris, 4. Februar 1865 von Gesellschaft zu Gesellschaft.
4-1	Ich	PPER	ich	_	O	O	
4-2	bitte	VVFIN	bitten	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	mein	PPOSAT	mein	_	O	O	
4-5	Zimmer	NN	Zimmer	_	O	O	
4-6	öffnen	VVINF	öffnen	_	O	O	
4-7	zu	PTKZU	zu	_	O	O	
4-8	lassen	VVINF	lassen	_	O	O	
4-9	und	KON	und	_	O	O	
4-10	sie	PPER	sie	_	O	O	
4-11	herauszunehmen	VVIZU	herausnehmen	_	O	O	
4-12	.	$.	.	_	O	O	

#id=5
#text=Zweitens schulde ich Köhler sieben Paul.
5-1	Zweitens	ADV	zweitens	_	O	O	
5-2	schulde	VVFIN	schulden	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	Köhler	NE	Köhler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	sieben	CARD	sieben	_	O	O	
5-6	Paul	NE	Paul	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=Ich bitte, sie für mich auszulegen.
6-1	Ich	PPER	ich	_	O	O	
6-2	bitte	VVFIN	bitten	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	sie	PPER	sie	_	O	O	
6-5	für	APPR	für	_	O	O	
6-6	mich	PPER	ich	_	O	O	
6-7	auszulegen	VVIZU	auslegen	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Beiden Verpflichtungen bin ich in der Eile der Abreise nicht nachgekommen.
7-1	Beiden	PIAT	beide	_	O	O	
7-2	Verpflichtungen	NN	Verpflichtung	_	O	O	
7-3	bin	VAFIN	sein	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	in	APPR	in	_	O	O	
7-6	der	ART	die	_	O	O	
7-7	Eile	NN	Eile	_	O	O	
7-8	der	ART	die	_	O	O	
7-9	Abreise	NN	Abreise	_	O	O	
7-10	nicht	PTKNEG	nicht	_	O	O	
7-11	nachgekommen	VVPP	nachkommen	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=Briefe und Aufträge für mich möglichst rasch per Adr. der preußischen Gesandtschaft.
8-1	Briefe	NN	Brief	_	O	O	
8-2	und	KON	und	_	O	O	
8-3	Aufträge	NN	Auftrag	_	O	O	
8-4	für	APPR	für	_	O	O	
8-5	mich	PPER	ich	_	O	O	
8-6	möglichst	ADV	möglichst	_	O	O	
8-7	rasch	ADJD	rasch	_	O	O	
8-8	per	APPR	per	_	O	O	
8-9	Adr.	NE	<unknown>	_	O	O	
8-10	der	ART	die	_	O	O	
8-11	preußischen	ADJA	preußisch	_	O	O	
8-12	Gesandtschaft	NN	Gesandtschaft	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Mit Empfehlungen an die Damen und Grüßen an die ragazzi der casa Ihr ergebener Wolfgang Helbig • NB.
9-1	Mit	APPR	mit	_	O	O	
9-2	Empfehlungen	NN	Empfehlung	_	O	O	
9-3	an	APPR	an	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	Damen	NN	Dame	_	O	O	
9-6	und	KON	und	_	O	O	
9-7	Grüßen	NN	Gruß|Grüßen	_	O	O	
9-8	an	APPR	an	_	O	O	
9-9	die	ART	die	_	O	O	
9-10	ragazzi	NN	<unknown>	_	O	O	
9-11	der	ART	die	_	O	O	
9-12	casa	NN	<unknown>	_	O	O	
9-13	Ihr	PPOSAT	ihr	_	O	O	
9-14	ergebener	ADJA	ergeben	_	O	O	
9-15	Wolfgang	NE	Wolfgang	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-16	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-17	•	ADJA	<unknown>	_	O	O	
9-18	NB	NE	NB	_	O	O	
9-19	.	$.	.	_	O	O	

#id=10
#text=Ich bitte, wenn es angeht, den Herrn Eugen Piot zum Socio corrispondente vorzuschlagen.
10-1	Ich	PPER	ich	_	O	O	
10-2	bitte	VVFIN	bitten	_	O	O	
10-3	,	$,	,	_	O	O	
10-4	wenn	KOUS	wenn	_	O	O	
10-5	es	PPER	es	_	O	O	
10-6	angeht	VVFIN	angehen	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	den	ART	die	_	O	O	
10-9	Herrn	NN	Herr	_	O	O	
10-10	Eugen	NE	Eugen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-11	Piot	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-12	zum	APPRART	zu	_	O	O	
10-13	Socio	NE	<unknown>	_	O	O	
10-14	corrispondente	NN	<unknown>	_	O	O	
10-15	vorzuschlagen	VVIZU	vorschlagen	_	O	O	
10-16	.	$.	.	_	O	O	

#id=11
#text=Gründe mündlich.
11-1	Gründe	NN	Grund	_	O	O	
11-2	mündlich	ADJD	mündlich	_	O	O	
11-3	.	$.	.	_	O	O	

#id=12
#text=Bekleidet Le Commandant A. Oppermann bereits eine Würde beim Institut?
12-1	Bekleidet	VVFIN	bekleiden	_	O	O	
12-2	Le	NE	Le	_	O	O	
12-3	Commandant	NN	<unknown>	_	O	O	
12-4	A.	APPRART	am	_	O	O	
12-5	Oppermann	NE	Oppermann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-6	bereits	ADV	bereits	_	O	O	
12-7	eine	ART	eine	_	O	O	
12-8	Würde	NN	Würde	_	O	O	
12-9	beim	APPRART	bei	_	O	O	
12-10	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
12-11	?	$.	?	_	O	O	

#id=13
#text=Auch er hat mich sehr liebenswürdig aufgenommen und empfiehlt sich angelegentlich Prof.
13-1	Auch	ADV	auch	_	O	O	
13-2	er	PPER	er	_	O	O	
13-3	hat	VAFIN	haben	_	O	O	
13-4	mich	PRF	ich	_	O	O	
13-5	sehr	ADV	sehr	_	O	O	
13-6	liebenswürdig	ADJD	liebenswürdig	_	O	O	
13-7	aufgenommen	VVPP	aufnehmen	_	O	O	
13-8	und	KON	und	_	O	O	
13-9	empfiehlt	VVFIN	empfehlen	_	O	O	
13-10	sich	PRF	sich	_	O	O	
13-11	angelegentlich	ADV	angelegentlich	_	O	O	
13-12	Prof.	NN	Prof.	_	O	O	

#id=14
#text=Brunn, dessen Besuch verfehlt zu haben er sehr bedauert.
14-1	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	,	$,	,	_	O	O	
14-3	dessen	PRELAT	die	_	O	O	
14-4	Besuch	NN	Besuch	_	O	O	
14-5	verfehlt	ADJD	verfehlt	_	O	O	
14-6	zu	PTKVZ	zu	_	O	O	
14-7	haben	VAFIN	haben	_	O	O	
14-8	er	PPER	er	_	O	O	
14-9	sehr	ADV	sehr	_	O	O	
14-10	bedauert	VVPP	bedauern	_	O	O	
14-11	.	$.	.	_	O	O	

