# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 2 - Leipzig, 7» April 1852 verdienen nachsteht und gar keine Eile Lat. Jahn, der sehr auf Dein Werk spannt, läßt grüßen.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	-	$(	-	_	O	O	
1-5	2	CARD	2	_	O	O	
1-6	-	$(	-	_	O	O	
1-7	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-8	,	$,	,	_	O	O	
1-9	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	»	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1852	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	verdienen	VVINF	verdienen	_	O	O	
1-14	nachsteht	VVFIN	nachstehen	_	O	O	
1-15	und	KON	und	_	O	O	
1-16	gar	ADV	gar	_	O	O	
1-17	keine	PIAT	keine	_	O	O	
1-18	Eile	NN	Eile	_	O	O	
1-19	Lat	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-20	.	$.	.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-21	Jahn	NE	Jahn	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-22	,	$,	,	_	O	O	
1-23	der	PRELS	die	_	O	O	
1-24	sehr	ADV	sehr	_	O	O	
1-25	auf	APPR	auf	_	O	O	
1-26	Dein	PPOSAT	dein	_	O	O	
1-27	Werk	NN	Werk	_	O	O	
1-28	spannt	VVFIN	spannen	_	O	O	
1-29	,	$,	,	_	O	O	
1-30	läßt	VVFIN	lassen	_	O	O	
1-31	grüßen	VVINF	grüßen	_	O	O	
1-32	.	$.	.	_	O	O	

#id=2
#text=Wir wußten es schon, daß Keil Dein Eattore ist, und das ist Ja auch "bequemer.
2-1	Wir	PPER	wir	_	O	O	
2-2	wußten	VVFIN	wissen	_	O	O	
2-3	es	PPER	es	_	O	O	
2-4	schon	ADV	schon	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	daß	KOUS	dass	_	O	O	
2-7	Keil	NE	Keil	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-8	Dein	PPOSAT	dein	_	O	O	
2-9	Eattore	NN	<unknown>	_	O	O	
2-10	ist	VAFIN	sein	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	und	KON	und	_	O	O	
2-13	das	PDS	die	_	O	O	
2-14	ist	VAFIN	sein	_	O	O	
2-15	Ja	ADV	ja	_	O	O	
2-16	auch	ADV	auch	_	O	O	
2-17	"	$(	"	_	O	O	
2-18	bequemer	ADJD	bequem	_	O	O	
2-19	.	$.	.	_	O	O	

#id=3
#text=Du kannst Dich in Zukunft wegen Deiner hiesigen Anliegen dreist an ihn wenden.
3-1	Du	PPER	du	_	O	O	
3-2	kannst	VMFIN	können	_	O	O	
3-3	Dich	PPER	du	_	O	O	
3-4	in	APPR	in	_	O	O	
3-5	Zukunft	NN	Zukunft	_	O	O	
3-6	wegen	APPR	wegen	_	O	O	
3-7	Deiner	PPOSAT	dein	_	O	O	
3-8	hiesigen	ADJA	hiesig	_	O	O	
3-9	Anliegen	NN	Anliegen	_	O	O	
3-10	dreist	ADJD	dreist	_	O	O	
3-11	an	APPR	an	_	O	O	
3-12	ihn	PPER	er	_	O	O	
3-13	wenden	VVINF	wenden	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Von wegen archaischer Inschriften verweise ich Dich auf Henzen.
4-1	Von	APPR	von	_	O	O	
4-2	wegen	APPR	wegen	_	O	O	
4-3	archaischer	ADJA	archaisch	_	O	O	
4-4	Inschriften	NN	Inschrift	_	O	O	
4-5	verweise	VVFIN	verweisen	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	Dich	PPER	du	_	O	O	
4-8	auf	APPR	auf	_	O	O	
4-9	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-10	.	$.	.	_	O	O	

#id=5
#text=Sammle Ja für uns was Du irgend kannst, heim Durchwandern der Musen - felice voi 1 - fällt Dir Ja das Meiste selbst ins Auge.
5-1	Sammle	VVFIN	sammeln	_	O	O	
5-2	Ja	NN	Ja	_	O	O	
5-3	für	APPR	für	_	O	O	
5-4	uns	PPER	wir	_	O	O	
5-5	was	PRELS	was	_	O	O	
5-6	Du	PPER	du	_	O	O	
5-7	irgend	ADV	irgend	_	O	O	
5-8	kannst	VMFIN	können	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	heim	ADV	heim	_	O	O	
5-11	Durchwandern	NN	Durchwandern	_	O	O	
5-12	der	ART	die	_	O	O	
5-13	Musen	NN	Mus|Muse	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-14	-	$(	-	_	O	O	
5-15	felice	ADJA	<unknown>	_	O	O	
5-16	voi	NN	<unknown>	_	O	O	
5-17	1	CARD	1	_	O	O	
5-18	-	$(	-	_	O	O	
5-19	fällt	VVFIN	fallen|fällen	_	O	O	
5-20	Dir	PPER	du	_	O	O	
5-21	Ja	ADV	ja	_	O	O	
5-22	das	ART	die	_	O	O	
5-23	Meiste	NN	<unknown>	_	O	O	
5-24	selbst	ADV	selbst	_	O	O	
5-25	ins	APPRART	in	_	O	O	
5-26	Auge	NN	Auge	_	O	O	
5-27	.	$.	.	_	O	O	

#id=6
#text=So wie ich in Ruhe bin, werde ich es aber auch an Indicationen nicht fehlen lassen.
6-1	So	ADV	so	_	O	O	
6-2	wie	KOUS	wie	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	in	APPR	in	_	O	O	
