# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Gerhard an Braun Berlin, 16. Juli 1846 ( Der vorhergehende Absatz ist durchgestrighen und am Rande dazu bemerkt: ) Senza Seccature ich schreibe an Vollard deshalb.
5-28	Sinn	NN	Sinn	_	O	O	
5-29	immerhin	ADV	immerhin	_	O	O	
5-30	binnen	APPR	binnen	_	O	O	
5-31	weniger	PIAT	wenige	_	O	O	
5-32	Monate	NN	Monat	_	O	O	
5-33	bewilligt	VVFIN	bewilligen	_	O	O	
5-34	und	KON	und	_	O	O	
5-35	er	PPER	er	_	O	O	
5-36	zur	APPRART	zu	_	O	O	
5-37	Rückkehr	NN	Rückkehr	_	O	O	
5-38	dafür	PAV	dafür	_	O	O	
5-39	flott	ADJD	flott	_	O	O	
5-40	werden	VAINF	werden	_	O	O	
5-41	.	$.	.	_	O	O	

#id=6
#text=Gelehrte Früchte solchen Glanzes werden Wenigen geboten und verdienen wohl daß man etliche Lebensjahre daran setzt, bei solcher Jugend.
6-1	Gelehrte	ADJA	gelehrt	_	O	O	
6-2	Früchte	NN	Frucht	_	O	O	
6-3	solchen	PIAT	solche	_	O	O	
6-4	Glanzes	NN	Glanz	_	O	O	
6-5	werden	VAFIN	werden	_	O	O	
6-6	Wenigen	ADJD	<unknown>	_	O	O	
6-7	geboten	VVPP	bieten|gebieten	_	O	O	
6-8	und	KON	und	_	O	O	
6-9	verdienen	VVFIN	verdienen	_	O	O	
6-10	wohl	ADV	wohl	_	O	O	
6-11	daß	KOUS	dass	_	O	O	
6-12	man	PIS	man	_	O	O	
6-13	etliche	PIAT	etliche	_	O	O	
6-14	Lebensjahre	NN	Lebensjahr	_	O	O	
6-15	daran	PAV	daran	_	O	O	
6-16	setzt	VVFIN	setzen	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	bei	APPR	bei	_	O	O	
6-19	solcher	PIAT	solche	_	O	O	
6-20	Jugend	NN	Jugend	_	O	O	
6-21	.	$.	.	_	O	O	

#id=7
#text=Die einzige noch übrige ~ommersitzung der Akademie zu benutzen bleibt mißlich; vom 13.
7-1	Die	ART	die	_	O	O	
7-2	einzige	ADJA	einzig	_	O	O	
7-3	noch	KON	noch	_	O	O	
7-4	übrige	ADJA	übrig	_	O	O	
7-5	~ommersitzung	NN	<unknown>	_	O	O	
7-6	der	ART	die	_	O	O	
7-7	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-8	zu	PTKZU	zu	_	O	O	
7-9	benutzen	VVINF	benutzen	_	O	O	
7-10	bleibt	VVFIN	bleiben	_	O	O	
7-11	mißlich	ADJD	misslich	_	O	O	
7-12	;	$.	;	_	O	O	
7-13	vom	APPRART	von	_	O	O	
7-14	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-15	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	

#id=8
#text=Oktober an kann aber die Sache frisch berathen und beschlossen werden.
8-1	Oktober	NN	Oktober	_	O	O	
8-2	an	APZR	an	_	O	O	
8-3	kann	VMFIN	können	_	O	O	
8-4	aber	ADV	aber	_	O	O	
8-5	die	ART	die	_	O	O	
8-6	Sache	NN	Sache	_	O	O	
8-7	frisch	ADJD	frisch	_	O	O	
8-8	berathen	VVFIN	<unknown>	_	O	O	
8-9	und	KON	und	_	O	O	
8-10	beschlossen	VVPP	beschließen	_	O	O	
8-11	werden	VAINF	werden	_	O	O	
8-12	.	$.	.	_	O	O	

#id=9
#text=Muchar Geschichte von Steyermark Th. 1 Vol. 4 enthält viel Inschriften.
9-1	Muchar	NN	<unknown>	_	O	O	
9-2	Geschichte	NN	Geschichte	_	O	O	
9-3	von	APPR	von	_	O	O	
9-4	Steyermark	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-5	Th.	NE	Th.	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
9-6	1	CARD	1	_	O	O	
9-7	Vol.	NN	<unknown>	_	O	O	
9-8	4	CARD	4	_	O	O	
9-9	enthält	VVFIN	enthalten	_	O	O	
9-10	viel	PIAT	viele	_	O	O	
9-11	Inschriften	NN	Inschrift	_	O	O	
9-12	.	$.	.	_	O	O	

#id=10
#text=Henzen allen Dank für sein Neuestes; der Tausch mit Fiorelli ist mir ganz recht.
10-1	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	allen	PIAT	alle	_	O	O	
10-3	Dank	NN	Dank	_	O	O	
10-4	für	APPR	für	_	O	O	
10-5	sein	PPOSAT	sein	_	O	O	
10-6	Neuestes	NN	Neuste	_	O	O	
10-7	;	$.	;	_	O	O	
10-8	der	ART	die	_	O	O	
10-9	Tausch	NN	Tausch	_	O	O	
10-10	mit	APPR	mit	_	O	O	
10-11	Fiorelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-12	ist	VAFIN	sein	_	O	O	
10-13	mir	PPER	ich	_	O	O	
10-14	ganz	ADV	ganz	_	O	O	
10-15	recht	ADJD	recht	_	O	O	
10-16	.	$.	.	_	O	O	

