# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, Mai 1895 - 3 - von Brunn, Professor Dr., Geheimrath, München.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	Mai	NN	Mai	_	O	O	
1-7	1895	CARD	1895	_	O	O	
1-8	-	$(	-	_	O	O	
1-9	3	CARD	3	_	O	O	
1-10	-	$(	-	_	O	O	
1-11	von	APPR	von	_	O	O	
1-12	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-13	,	$,	,	_	O	O	
1-14	Professor	NN	Professor	_	O	O	
1-15	Dr.	NN	Dr.	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	Geheimrath	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-18	,	$,	,	_	O	O	
1-19	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-20	.	$.	.	_	O	O	

#id=2
#text=Bruns, I., Professor Dr., Kiel.
2-1	Bruns	NE	Brun	_	O	O	
2-2	,	$,	,	_	O	O	
2-3	I.	NE	I.	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	Professor	NN	Professor	_	O	O	
2-6	Dr.	NN	Dr.	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	Kiel	NE	Kiel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-9	.	$.	.	_	O	O	

#id=3
#text=Buecheler, 1., Professor Dr., Geheimrath, Bonn.
3-1	Buecheler	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	,	$,	,	_	O	O	
3-3	1	CARD	1	_	O	O	
3-4	.	$.	.	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	Professor	NN	Professor	_	O	O	
3-7	Dr.	NN	Dr.	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	Geheimrath	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-10	,	$,	,	_	O	O	
3-11	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-12	.	$.	.	_	O	O	

#id=4
#text=Bulió, Pr., Direttore del Museo, Spalato, von Bunsen, G., Dr., Berlin.
4-1	Bulió	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	,	$,	,	_	O	O	
4-3	Pr.	NE	<unknown>	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	Direttore	NN	<unknown>	_	O	O	
4-6	del	NE	del	_	O	O	
4-7	Museo	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	,	$,	,	_	O	O	
4-9	Spalato	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-10	,	$,	,	_	O	O	
4-11	von	APPR	von	_	O	O	
4-12	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-13	,	$,	,	_	O	O	
4-14	G.	NE	G.	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	Dr.	NN	Dr.	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-19	.	$.	.	_	O	O	

#id=5
#text=Bywater, Ingram, Header in Greek, Oxford.
5-1	Bywater	NN	<unknown>	_	O	O	
5-2	,	$,	,	_	O	O	
5-3	Ingram	NE	Ingram	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-4	,	$,	,	_	O	O	
5-5	Header	NN	Header	_	O	O	
5-6	in	APPR	in	_	O	O	
5-7	Greek	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-8	,	$,	,	_	O	O	
5-9	Oxford	NE	Oxford	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-10	.	$.	.	_	O	O	

#id=6
#text=Conze, A., Professor Dr., Berlin.
6-1	Conze	NE	Conze	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	,	$,	,	_	O	O	
6-3	A.	NE	A.	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	Professor	NN	Professor	_	O	O	
6-6	Dr.	NN	Dr.	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-9	.	$.	.	_	O	O	

#id=7
#text=Curtius, E., Professor Dr., Geheimrath, Berlin, von Cwiklinski, L., Professor Dr., Lemberg.
7-1	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	,	$,	,	_	O	O	
7-3	E.	NE	E.	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	Professor	NN	Professor	_	O	O	
7-6	Dr.	NN	Dr.	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	Geheimrath	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-9	,	$,	,	_	O	O	
7-10	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-11	,	$,	,	_	O	O	
7-12	von	APPR	von	_	O	O	
7-13	Cwiklinski	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-14	,	$,	,	_	O	O	
7-15	L.	NE	L.	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	Professor	NN	Professor	_	O	O	
7-18	Dr.	NN	Dr.	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	Lemberg	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
