# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Dr.
9-6	Neigebaurschen	NN	<unknown>	_	O	O	
9-7	Brief	NN	Brief	_	O	O	
9-8	auf}geSandtschaftlichen	ADJA	<unknown>	_	O	O	
9-9	Weg	NN	Weg	_	O	O	
9-10	Ihnen	PPER	Sie	_	O	O	
9-11	gesandt	VVPP	senden	_	O	O	
9-12	.	$.	.	_	O	O	

#id=10
#text=Cav.
10-1	Cav.	NE	<unknown>	_	O	O	

#id=11
#text=De Agostini notire ich also, als von Ihnen und Braun vorgeschlagen, zum M. onor. für den 21 April da er obscur ist, so sorgen Sie wol dafür daß das Bull.
11-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	Agostini	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-3	notire	VVFIN	<unknown>	_	O	O	
11-4	ich	PPER	ich	_	O	O	
11-5	also	ADV	also	_	O	O	
11-6	,	$,	,	_	O	O	
11-7	als	KOUS	als	_	O	O	
11-8	von	APPR	von	_	O	O	
11-9	Ihnen	PPER	Sie	_	O	O	
11-10	und	KON	und	_	O	O	
11-11	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-12	vorgeschlagen	VVPP	vorschlagen	_	O	O	
11-13	,	$,	,	_	O	O	
11-14	zum	APPRART	zu	_	O	O	
11-15	M.	NE	M.	_	O	O	
11-16	onor	NE	<unknown>	_	O	O	
11-17	.	$.	.	_	O	O	
11-18	für	APPR	für	_	O	O	
11-19	den	ART	die	_	O	O	
11-20	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
11-21	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
11-22	da	ADV	da	_	O	O	
11-23	er	PPER	er	_	O	O	
11-24	obscur	NN	<unknown>	_	O	O	
11-25	ist	VAFIN	sein	_	O	O	
11-26	,	$,	,	_	O	O	
11-27	so	ADV	so	_	O	O	
11-28	sorgen	VVFIN	sorgen	_	O	O	
11-29	Sie	PPER	Sie	_	O	O	
11-30	wol	ADJD	<unknown>	_	O	O	
11-31	dafür	PAV	dafür	_	O	O	
11-32	daß	KOUS	dass	_	O	O	
11-33	das	ART	die	_	O	O	
11-34	Bull	NE	Bull	_	O	O	
11-35	.	$.	.	_	O	O	

#id=12
#text=ihn noch einmal gelegentlich als Mäcen und Antikensammler charakterisire.
12-1	ihn	PPER	er	_	O	O	
12-2	noch	ADV	noch	_	O	O	
12-3	einmal	ADV	einmal	_	O	O	
12-4	gelegentlich	ADJD	gelegentlich	_	O	O	
12-5	als	KOKOM	als	_	O	O	
12-6	Mäcen	NN	<unknown>	_	O	O	
12-7	und	KON	und	_	O	O	
12-8	Antikensammler	NN	<unknown>	_	O	O	
12-9	charakterisire	NN	<unknown>	_	O	O	
12-10	.	$.	.	_	O	O	

#id=13
#text=Das Diplom für Botta sandte ich nach Paris.
13-1	Das	ART	die	_	O	O	
13-2	Diplom	NN	Diplom	_	O	O	
13-3	für	APPR	für	_	O	O	
13-4	Botta	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-5	sandte	VVFIN	senden	_	O	O	
13-6	ich	PPER	ich	_	O	O	
13-7	nach	APPR	nach	_	O	O	
13-8	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-9	.	$.	.	_	O	O	

#id=14
#text=Ihre Augen müssen Sie ja recht schonen.
14-1	Ihre	PPOSAT	ihr	_	O	O	
14-2	Augen	NN	Auge	_	O	O	
14-3	müssen	VMFIN	müssen	_	O	O	
14-4	Sie	PPER	Sie	_	O	O	
14-5	ja	ADV	ja	_	O	O	
14-6	recht	ADJD	recht	_	O	O	
14-7	schonen	VVINF	schonen	_	O	O	
14-8	.	$.	.	_	O	O	

#id=15
#text=Sollte denn fm.tJ, ... gar kein Kopist sich vorfinden für die allerdings fttift nothCl; wendige Abschrift meines zu äußerstem ~ediren von Ihnen bereits kopirten ROpp~to ?
15-1	Sollte	VMFIN	sollen	_	O	O	
15-2	denn	KON	denn	_	O	O	
15-3	fm.tJ	NE	<unknown>	_	O	O	
15-4	,	$,	,	_	O	O	
15-5	...	$.	...	_	O	O	
15-6	gar	ADV	gar	_	O	O	
15-7	kein	PIAT	keine	_	O	O	
15-8	Kopist	NN	Kopist	_	O	O	
15-9	sich	PRF	sich	_	O	O	
15-10	vorfinden	VVFIN	vorfinden	_	O	O	
15-11	für	APPR	für	_	O	O	
15-12	die	ART	die	_	O	O	
15-13	allerdings	ADV	allerdings	_	O	O	
15-14	fttift	NN	<unknown>	_	O	O	
15-15	nothCl	NE	<unknown>	_	O	O	
15-16	;	$.	;	_	O	O	
15-17	wendige	ADJA	wendig	_	O	O	
15-18	Abschrift	NN	Abschrift	_	O	O	
15-19	meines	PPOSAT	mein	_	O	O	
15-20	zu	APPR	zu	_	O	O	
15-21	äußerstem	ADJA	äußer	_	O	O	
15-22	~ediren	NN	<unknown>	_	O	O	
15-23	von	APPR	von	_	O	O	
15-24	Ihnen	PPER	Sie	_	O	O	
15-25	bereits	ADV	bereits	_	O	O	
15-26	kopirten	NN	<unknown>	_	O	O	
15-27	ROpp~to	NN	<unknown>	_	O	O	
15-28	?	$.	?	_	O	O	

#id=16
#text=Ueber I<lAJ'ru.~ : D. Camillo Minieri R~i zu Neapel ?
16-1	Ueber	NN	<unknown>	_	O	O	
16-2	I<lAJ'ru.~	NN	<unknown>	_	O	O	
16-3	:	$.	:	_	O	O	
16-4	D.	ART	d.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-5	Camillo	NE	Camillo	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
16-6	Minieri	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
16-7	R~i	NN	<unknown>	_	O	O	
16-8	zu	APPR	zu	_	O	O	
16-9	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
16-10	?	$.	?	_	O	O	

#id=17
#text=der Name war unter dem Siegel.
17-1	der	ART	die	_	O	O	
17-2	Name	NN	Name	_	O	O	
17-3	war	VAFIN	sein	_	O	O	
17-4	unter	APPR	unter	_	O	O	
17-5	dem	ART	die	_	O	O	
17-6	Siegel	NN	Siegel	_	O	O	
17-7	.	$.	.	_	O	O	

#id=18
#text=Lassen Sie über Secchi 's neue hwt-..~ Weisheit doch etwas Näheres hieher gelangen.
18-1	Lassen	VVFIN	lassen	_	O	O	
18-2	Sie	PPER	Sie	_	O	O	
18-3	über	APPR	über	_	O	O	
18-4	Secchi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-5	'	$(	'	_	O	O	
18-6	s	NN	s	_	O	O	
18-7	neue	ADJA	neu	_	O	O	
18-8	hwt-..~	NN	<unknown>	_	O	O	
18-9	Weisheit	NN	Weisheit	_	O	O	
18-10	doch	ADV	doch	_	O	O	
18-11	etwas	PIAT	etwas	_	O	O	
18-12	Näheres	ADJA	nah	_	O	O	
18-13	hieher	NN	<unknown>	_	O	O	
18-14	gelangen	VVINF	gelangen	_	O	O	
18-15	.	$.	.	_	O	O	

#id=19
#text=Braun wird also wol an Ersatzdruck früherer fehlender Hefte der Institutswerke denken, damit wir uns keine
19-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-2	wird	VAFIN	werden	_	O	O	
19-3	also	ADV	also	_	O	O	
19-4	wol	ADJD	<unknown>	_	O	O	
19-5	an	APPR	an	_	O	O	
19-6	Ersatzdruck	NN	<unknown>	_	O	O	
19-7	früherer	ADJA	früh	_	O	O	
19-8	fehlender	ADJA	fehlend	_	O	O	
19-9	Hefte	NN	Heft	_	O	O	
19-10	der	ART	die	_	O	O	
19-11	Institutswerke	NN	<unknown>	_	O	O	
19-12	denken	VVINF	denken	_	O	O	
19-13	,	$,	,	_	O	O	
19-14	damit	KOUS	damit	_	O	O	
19-15	wir	PPER	wir	_	O	O	
19-16	uns	PRF	wir	_	O	O	
19-17	keine	PIAT	keine	_	O	O	

