# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Relbig an Renzen Rom, 1. Juli 1866 Eröffnung drang.
1-1	2	CARD	2	_	O	O	
1-2	Relbig	NN	<unknown>	_	O	O	
1-3	an	APPR	an	_	O	O	
1-4	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1866	CARD	1866	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Eröffnung	NN	Eröffnung	_	O	O	
1-12	drang	VVFIN	dringen	_	O	O	
1-13	.	$.	.	_	O	O	

#id=2
#text=Nissen war auf der Durchreise nach Neapel zwei Tage lang hier, braun wie ein Mohr und leidlich zufrieden mit den Resultaten seiner Reise.
2-1	Nissen	NE	Nissen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	war	VAFIN	sein	_	O	O	
2-3	auf	APPR	auf	_	O	O	
2-4	der	ART	die	_	O	O	
2-5	Durchreise	NN	Durchreise	_	O	O	
2-6	nach	APPR	nach	_	O	O	
2-7	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-8	zwei	CARD	zwei	_	O	O	
2-9	Tage	NN	Tag	_	O	O	
2-10	lang	ADJD	lang	_	O	O	
2-11	hier	ADV	hier	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	braun	ADJD	braun	_	O	O	
2-14	wie	KOKOM	wie	_	O	O	
2-15	ein	ART	eine	_	O	O	
2-16	Mohr	NN	Mohr	_	O	O	
2-17	und	KON	und	_	O	O	
2-18	leidlich	ADJD	leidlich	_	O	O	
2-19	zufrieden	ADJD	zufrieden	_	O	O	
2-20	mit	APPR	mit	_	O	O	
2-21	den	ART	die	_	O	O	
2-22	Resultaten	NN	Resultat	_	O	O	
2-23	seiner	PPOSAT	sein	_	O	O	
