# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=405 Gerhard an Braun Berlin, 24.
1-1	405	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=2
#text=Ju~i 1844 A. d. Dir.
2-1	Ju~i	NN	<unknown>	_	O	O	
2-2	1844	CARD	1844	_	O	O	
2-3	A.	APPR	an	_	O	O	
2-4	d.	ART	d.	_	O	O	
2-5	Dir.	NN	Dir.	_	O	O	

#id=3
#text=g. 30/VII 44 Berlin 24 Juli 44 -~._Zu aller Sicherheit lieber Freund von einer andern Seite her die Notiz daß ich Ihnen am 20 Dieses durch die Post Ihren Wechsel von 150 rt Betrag zusandte.
3-1	g.	NE	G.	_	O	O	
3-2	30/VII	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-3	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-5	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-6	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-7	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-8	-~._Zu	ADV	<unknown>	_	O	O	
3-9	aller	PIAT	alle	_	O	O	
3-10	Sicherheit	NN	Sicherheit	_	O	O	
3-11	lieber	ADJA	lieb	_	O	O	
3-12	Freund	NN	Freund	_	O	O	
3-13	von	APPR	von	_	O	O	
3-14	einer	ART	eine	_	O	O	
3-15	andern	PIAT	andere	_	O	O	
3-16	Seite	NN	Seite	_	O	O	
3-17	her	APZR	her	_	O	O	
3-18	die	ART	die	_	O	O	
3-19	Notiz	NN	Notiz	_	O	O	
3-20	daß	KOUS	dass	_	O	O	
3-21	ich	PPER	ich	_	O	O	
3-22	Ihnen	PPER	Sie	_	O	O	
3-23	am	APPRART	an	_	O	O	
3-24	20	CARD	20	_	O	O	
3-25	Dieses	PDAT	dies	_	O	O	
3-26	durch	APPR	durch	_	O	O	
3-27	die	ART	die	_	O	O	
3-28	Post	NN	Post	_	O	O	
3-29	Ihren	PPOSAT	ihr	_	O	O	
3-30	Wechsel	NN	Wechsel	_	O	O	
3-31	von	APPR	von	_	O	O	
3-32	150	CARD	150	_	O	O	
3-33	rt	ADJA	<unknown>	_	O	O	
3-34	Betrag	NN	Betrag	_	O	O	
3-35	zusandte	VVFIN	zusenden	_	O	O	
3-36	.	$.	.	_	O	O	

#id=4
#text=Der fleißige Kramer (so, denke ich ! )
4-1	Der	ART	die	_	O	O	
4-2	fleißige	ADJA	fleißig	_	O	O	
4-3	Kramer	NE	Kramer	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-4	(	$(	(	_	O	O	
4-5	so	ADV	so	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	denke	VVFIN	denken	_	O	O	
4-8	ich	PPER	ich	_	O	O	
4-9	!	$.	!	_	O	O	
4-10	)	$(	)	_	O	O	

#id=5
#text=dessen brauchbare 2 Bände Stellensammlung über die Via Campagna Ihnen bekannt ist, soll ein paar ähnliche Bücher auch über Asia Minor und über Griechenland angefertigt haben, die nicht theurer aber im gewöhnlichen Buchhandel nicht zu haben sind.
5-1	dessen	PDAT	die	_	O	O	
5-2	brauchbare	ADJA	brauchbar	_	O	O	
5-3	2	CARD	2	_	O	O	
5-4	Bände	NN	Band	_	O	O	
5-5	Stellensammlung	NN	<unknown>	_	O	O	
5-6	über	APPR	über	_	O	O	
5-7	die	ART	die	_	O	O	
5-8	Via	NE	Via	_	O	O	
5-9	Campagna	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-10	Ihnen	PPER	Sie	_	O	O	
5-11	bekannt	VVPP	bekennen	_	O	O	
5-12	ist	VAFIN	sein	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	soll	VMFIN	sollen	_	O	O	
5-15	ein	ART	eine	_	O	O	
5-16	paar	PIAT	paar	_	O	O	
5-17	ähnliche	ADJA	ähnlich	_	O	O	
5-18	Bücher	NN	Buch	_	O	O	
5-19	auch	ADV	auch	_	O	O	
5-20	über	APPR	über	_	O	O	
5-21	Asia	NE	Asia	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-22	Minor	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-23	und	KON	und	_	O	O	
5-24	über	APPR	über	_	O	O	
5-25	Griechenland	NE	Griechenland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-26	angefertigt	VVPP	anfertigen	_	O	O	
5-27	haben	VAINF	haben	_	O	O	
