# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Henzen Berlin 5/VI/1848 A. di Dir.
6-6	Frau	NN	Frau	_	O	O	
6-7	der	ART	die	_	O	O	
6-8	meinigen	PPOSS	meinig	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	die	PRELS	die	_	O	O	
6-11	seit	APPR	seit	_	O	O	
6-12	8	CARD	8	_	O	O	
6-13	Tagen	NN	Tag	_	O	O	
6-14	wieder	ADV	wieder	_	O	O	
6-15	heimgekehrt	VVPP	heimkehren	_	O	O	
6-16	ist	VAFIN	sein	_	O	O	
6-17	und	KON	und	_	O	O	
6-18	mit	APPR	mit	_	O	O	
6-19	mir	PPER	ich	_	O	O	
6-20	grüßt	VVFIN	grüßen	_	O	O	
6-21	,	$,	,	_	O	O	
6-22	gelegentlich	ADJD	gelegentlich	_	O	O	
6-23	wieder	ADV	wieder	_	O	O	
6-24	einmal	ADV	einmal	_	O	O	
6-25	einige	PIAT	einige	_	O	O	
6-26	Kunde	NN	Kunde	_	O	O	
6-27	über	APPR	über	_	O	O	
6-28	Ihr	PPOSAT	ihr	_	O	O	
6-29	Ergehen	NN	Ergehen	_	O	O	
6-30	zukommen	VVFIN	zukommen	_	O	O	
6-31	.	$.	.	_	O	O	

#id=7
#text=Von Herzen der Ihrige Gerhard
7-1	Von	APPR	von	_	O	O	
7-2	Herzen	NN	Herz	_	O	O	
7-3	der	ART	die	_	O	O	
7-4	Ihrige	PPOSAT	ihrige	_	O	O	
7-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

