# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=294 3 Lepsius an Henzen Berlin, 4. Juni 1875 Am Rande der 1. Seite: Was Sie mir über die Giunta archeologica schreiben, die also von Bedeutung zu werden verspricht, werde ich in unsrer nächsten Sitzung mittheilen.
1-1	294	CARD	@card@	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	4	CARD	4	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Am	APPRART	an	_	O	O	
1-13	Rande	NN	Rand	_	O	O	
1-14	der	ART	die	_	O	O	
1-15	1	CARD	1	_	O	O	
1-16	.	$.	.	_	O	O	
1-17	Seite	NN	Seite	_	O	O	
1-18	:	$.	:	_	O	O	
1-19	Was	PRELS	was	_	O	O	
1-20	Sie	PPER	Sie	_	O	O	
1-21	mir	PRF	ich	_	O	O	
1-22	über	APPR	über	_	O	O	
1-23	die	ART	die	_	O	O	
1-24	Giunta	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
1-25	archeologica	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
1-26	schreiben	VVFIN	schreiben	_	O	O	
1-27	,	$,	,	_	O	O	
1-28	die	PRELS	die	_	O	O	
1-29	also	ADV	also	_	O	O	
1-30	von	APPR	von	_	O	O	
1-31	Bedeutung	NN	Bedeutung	_	O	O	
1-32	zu	PTKZU	zu	_	O	O	
1-33	werden	VAINF	werden	_	O	O	
1-34	verspricht	VVFIN	versprechen	_	O	O	
1-35	,	$,	,	_	O	O	
1-36	werde	VAFIN	werden	_	O	O	
1-37	ich	PPER	ich	_	O	O	
1-38	in	APPR	in	_	O	O	
1-39	unsrer	PPOSAT	unser	_	O	O	
1-40	nächsten	ADJA	nah	_	O	O	
1-41	Sitzung	NN	Sitzung	_	O	O	
1-42	mittheilen	VVINF	<unknown>	_	O	O	
1-43	.	$.	.	_	O	O	

#id=2
#text=Es wird doch nicht leicht werden unser Bullettino in allen Stücken zu ersetzen.
2-1	Es	PPER	es	_	O	O	
2-2	wird	VAFIN	werden	_	O	O	
2-3	doch	ADV	doch	_	O	O	
2-4	nicht	PTKNEG	nicht	_	O	O	
2-5	leicht	ADJD	leicht	_	O	O	
2-6	werden	VAFIN	werden	_	O	O	
2-7	unser	PPOSAT	unser	_	O	O	
2-8	Bullettino	NN	<unknown>	_	O	O	
2-9	in	APPR	in	_	O	O	
2-10	allen	PIAT	alle	_	O	O	
2-11	Stücken	NN	Stück	_	O	O	
2-12	zu	PTKZU	zu	_	O	O	
2-13	ersetzen	VVINF	ersetzen	_	O	O	
2-14	.	$.	.	_	O	O	

#id=3
#text=Hierbei Auszug eines Reskriptes vom 2. Juni die letzte Rechnungslegung betreffend.
3-1	Hierbei	PAV	hierbei	_	O	O	
3-2	Auszug	NN	Auszug	_	O	O	
3-3	eines	ART	eine	_	O	O	
3-4	Reskriptes	NN	<unknown>	_	O	O	
3-5	vom	APPRART	von	_	O	O	
3-6	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-8	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-9	die	ART	die	_	O	O	
3-10	letzte	ADJA	letzt	_	O	O	
3-11	Rechnungslegung	NN	<unknown>	_	O	O	
3-12	betreffend	ADJD	betreffend	_	O	O	
3-13	.	$.	.	_	O	O	

