# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Lepsius an Henzen Berlin, 5. Juli 1872 Es ist recht gut, daß Brunn noch nicht in die Bayerischen Pläne gezogen war; er braucht daher nichts zurückzunehmen und wird uns nun wohl beistimmen.
1-1	2	CARD	2	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Es	NN	Es	_	O	O	
1-12	ist	VAFIN	sein	_	O	O	
1-13	recht	ADJD	recht	_	O	O	
1-14	gut	ADJD	gut	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	daß	KOUS	dass	_	O	O	
1-17	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-18	noch	ADV	noch	_	O	O	
1-19	nicht	PTKNEG	nicht	_	O	O	
1-20	in	APPR	in	_	O	O	
1-21	die	ART	die	_	O	O	
1-22	Bayerischen	ADJA	bayerisch	_	O	O	
1-23	Pläne	NN	Plan	_	O	O	
1-24	gezogen	VVPP	ziehen	_	O	O	
1-25	war	VAFIN	sein	_	O	O	
1-26	;	$.	;	_	O	O	
1-27	er	PPER	er	_	O	O	
1-28	braucht	VVFIN	brauchen	_	O	O	
1-29	daher	PAV	daher	_	O	O	
1-30	nichts	PIS	nichts	_	O	O	
1-31	zurückzunehmen	VVIZU	zurücknehmen	_	O	O	
1-32	und	KON	und	_	O	O	
1-33	wird	VAFIN	werden	_	O	O	
1-34	uns	PPER	wir	_	O	O	
1-35	nun	ADV	nun	_	O	O	
1-36	wohl	ADV	wohl	_	O	O	
1-37	beistimmen	VVINF	beistimmen	_	O	O	
1-38	.	$.	.	_	O	O	

#id=2
#text=Mit dem Wunsche besten Erfolges der Luftbäder in dem köstlichen Rocca di Papa, und mit herzlichem Gruß Ihr R Lepsius
2-1	Mit	APPR	mit	_	O	O	
2-2	dem	ART	die	_	O	O	
2-3	Wunsche	NN	Wunsch	_	O	O	
2-4	besten	ADJA	gut	_	O	O	
2-5	Erfolges	NN	Erfolg	_	O	O	
2-6	der	ART	die	_	O	O	
2-7	Luftbäder	NN	<unknown>	_	O	O	
2-8	in	APPR	in	_	O	O	
2-9	dem	ART	die	_	O	O	
2-10	köstlichen	ADJA	köstlich	_	O	O	
2-11	Rocca	NN	<unknown>	_	O	O	
2-12	di	NE	di	_	O	O	
2-13	Papa	NN	Papa	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	und	KON	und	_	O	O	
2-16	mit	APPR	mit	_	O	O	
2-17	herzlichem	ADJA	herzlich	_	O	O	
2-18	Gruß	NN	Gruß	_	O	O	
2-19	Ihr	PPOSAT	ihr	_	O	O	
2-20	R	NN	R	_	O	O	
2-21	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

