# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=109 Gerhard an Braun Berlin, 24.
1-1	109	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=2
#text=T1ärz 1845 A. d. Dir.
2-1	T1ärz	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-2	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-3	A.	APPR	an	_	O	O	
2-4	d.	ART	d.	_	O	O	
2-5	Dir.	NN	Dir.	_	O	O	

#id=3
#text=g. 4/IV 45 r. 17/IV L~5 Herrn Dr. Braun Berlin 24 März 45 Schon wieder ein Brief lieber Freund.
3-1	g.	ADJD	<unknown>	_	O	O	
3-2	4/IV	VVFIN	<unknown>	_	O	O	
3-3	45	CARD	45	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
3-4	r.	ADJA	<unknown>	_	O	O	
3-5	17/IV	ADJA	<unknown>	_	O	O	
3-6	L~5	CARD	<unknown>	_	O	O	
3-7	Herrn	NN	Herr	_	O	O	
3-8	Dr.	NN	Dr.	_	O	O	
3-9	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
3-10	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-11	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-12	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
