# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=92 2 Gerhard an Braun Berlin, 8. Februar 1844 qui concerne le personel de la Direction a Rome."
1-1	92	CARD	92	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	qui	ADJA	<unknown>	_	O	O	
1-13	concerne	ADJA	<unknown>	_	O	O	
1-14	le	ADJA	<unknown>	_	O	O	
1-15	personel	NE	<unknown>	_	O	O	
1-16	de	FM	de	_	O	O	
1-17	la	FM	la	_	O	O	
1-18	Direction	NN	<unknown>	_	O	O	
1-19	a	FM	a	_	O	O	
1-20	Rome	VVINF	<unknown>	_	O	O	
1-21	.	$.	.	_	O	O	
1-22	"	$(	"	_	O	O	

#id=2
#text=Dieser Rath bleibt mir dunkel; zieht er aber die Hälfte der Einnahme nach sich, so wird er unausführbar sein.
2-1	Dieser	PDAT	dies	_	O	O	
2-2	Rath	NE	Rath	_	O	O	
2-3	bleibt	VVFIN	bleiben	_	O	O	
2-4	mir	PPER	ich	_	O	O	
2-5	dunkel	ADJD	dunkel	_	O	O	
2-6	;	$.	;	_	O	O	
2-7	zieht	VVFIN	zeihen|ziehen	_	O	O	
2-8	er	PPER	er	_	O	O	
2-9	aber	ADV	aber	_	O	O	
2-10	die	ART	die	_	O	O	
2-11	Hälfte	NN	Hälfte	_	O	O	
2-12	der	ART	die	_	O	O	
2-13	Einnahme	NN	Einnahme	_	O	O	
2-14	nach	APPR	nach	_	O	O	
