# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=207 Gerhard an Braun Berlin, 1. Mai 1844 3 sehen , ich glaube für 20 Scudi, verschafft; können Sie eines für Rom gebrauchen, so g .. .
1-1	207	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	3	CARD	3	_	O	O	
1-12	sehen	VVFIN	sehen	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	ich	PPER	ich	_	O	O	
1-15	glaube	VVFIN	glauben	_	O	O	
1-16	für	APPR	für	_	O	O	
1-17	20	CARD	20	_	O	O	
1-18	Scudi	NN	<unknown>	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	verschafft	VVPP	verschaffen	_	O	O	
1-21	;	$.	;	_	O	O	
1-22	können	VMFIN	können	_	O	O	
1-23	Sie	PPER	Sie	_	O	O	
1-24	eines	ART	eine	_	O	O	
1-25	für	APPR	für	_	O	O	
1-26	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-27	gebrauchen	VVINF	gebrauchen	_	O	O	
1-28	,	$,	,	_	O	O	
1-29	so	ADV	so	_	O	O	
1-30	g	NN	g	_	O	O	
1-31	.	$.	.	_	O	O	
1-32	.	$.	.	_	O	O	
1-33	.	$.	.	_	O	O	

#id=2
#text=.
2-1	.	$.	.	_	O	O	

#id=3
#text=.
3-1	.	$.	.	_	O	O	

#id=4
#text=.
4-1	.	$.	.	_	O	O	

#id=5
#text=.
5-1	.	$.	.	_	O	O	

#id=6
#text=.
6-1	.	$.	.	_	O	O	

#id=7
#text=2.tes schaffen zu können.
7-1	2.tes	ADJD	<unknown>	_	O	O	
7-2	schaffen	VVINF	schaffen	_	O	O	
7-3	zu	PTKZU	zu	_	O	O	
7-4	können	VMINF	können	_	O	O	
7-5	.	$.	.	_	O	O	

#id=8
#text=Ein drittes Reisejahr für Lepsius bewilligt.
8-1	Ein	ART	eine	_	O	O	
8-2	drittes	ADJA	dritt	_	O	O	
8-3	Reisejahr	NN	Reisejahr	_	O	O	
8-4	für	APPR	für	_	O	O	
8-5	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	bewilligt	VVPP	bewilligen	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=In Athen fürchtete man, Lebas sei verloren gegangen.
9-1	In	APPR	in	_	O	O	
9-2	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-3	fürchtete	VVFIN	fürchten	_	O	O	
9-4	man	PIS	man	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	Lebas	NN	<unknown>	_	O	O	
9-7	sei	VAFIN	sein	_	O	O	
9-8	verloren	ADJD	verloren	_	O	O	
9-9	gegangen	VVPP	gehen	_	O	O	
9-10	.	$.	.	_	O	O	

