# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Wien, 29. Mai 1892 Lieber Freund, Es wird Dir auch, lieb sein zu erfahren, daß die Sitzung am 6» stattfindet.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1892	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Lieber	ADJA	lieb	_	O	O	
1-11	Freund	NN	Freund	_	O	O	
1-12	,	$,	,	_	O	O	
1-13	Es	PPER	es	_	O	O	
1-14	wird	VAFIN	werden	_	O	O	
1-15	Dir	PPER	du	_	O	O	
1-16	auch	ADV	auch	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	lieb	ADJD	lieb	_	O	O	
1-19	sein	VAINF	sein	_	O	O	
1-20	zu	PTKZU	zu	_	O	O	
1-21	erfahren	VVINF	erfahren	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	daß	KOUS	dass	_	O	O	
1-24	die	ART	die	_	O	O	
1-25	Sitzung	NN	Sitzung	_	O	O	
1-26	am	APPRART	an	_	O	O	
1-27	6	CARD	6	_	O	O	
1-28	»	NN	<unknown>	_	O	O	
1-29	stattfindet	VVFIN	stattfinden	_	O	O	
1-30	.	$.	.	_	O	O	

#id=2
#text=Die Schuld der Verzögerung der Ernnenungen trägt das Ausbleiben der Bayrischen Vorschläge; Schröder schreibt mir, daß PoH>e nicht früher in den Ausschuß ernannt werden konnte, als bis er zum Mitglied bestellt war, lind ich ärgere mich, daß ich mir das nicht selbst gesagt habe.
2-1	Die	ART	die	_	O	O	
2-2	Schuld	NN	Schuld	_	O	O	
2-3	der	ART	die	_	O	O	
2-4	Verzögerung	NN	Verzögerung	_	O	O	
2-5	der	ART	die	_	O	O	
2-6	Ernnenungen	NN	<unknown>	_	O	O	
2-7	trägt	VVFIN	tragen	_	O	O	
2-8	das	ART	die	_	O	O	
2-9	Ausbleiben	NN	Ausbleiben	_	O	O	
2-10	der	ART	die	_	O	O	
2-11	Bayrischen	ADJA	bayrisch	_	O	O	
2-12	Vorschläge	NN	Vorschlag	_	O	O	
2-13	;	$.	;	_	O	O	
2-14	Schröder	NE	Schröder	_	O	O	
2-15	schreibt	VVFIN	schreiben	_	O	O	
2-16	mir	PPER	ich	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	daß	KOUS	dass	_	O	O	
2-19	PoH>e	NE	<unknown>	_	O	O	
2-20	nicht	PTKNEG	nicht	_	O	O	
2-21	früher	ADV	früher	_	O	O	
2-22	in	APPR	in	_	O	O	
2-23	den	ART	die	_	O	O	
2-24	Ausschuß	NN	Ausschuss	_	O	O	
2-25	ernannt	VVPP	ernennen	_	O	O	
2-26	werden	VAINF	werden	_	O	O	
2-27	konnte	VMFIN	können	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	als	KOKOM	als	_	O	O	
2-30	bis	KOUS	bis	_	O	O	
2-31	er	PPER	er	_	O	O	
2-32	zum	APPRART	zu	_	O	O	
2-33	Mitglied	NN	Mitglied	_	O	O	
2-34	bestellt	VVPP	bestellen	_	O	O	
2-35	war	VAFIN	sein	_	O	O	
2-36	,	$,	,	_	O	O	
2-37	lind	ADJD	lind	_	O	O	
2-38	ich	PPER	ich	_	O	O	
2-39	ärgere	VVFIN	ärgern	_	O	O	
2-40	mich	PRF	ich	_	O	O	
2-41	,	$,	,	_	O	O	
2-42	daß	KOUS	dass	_	O	O	
2-43	ich	PPER	ich	_	O	O	
2-44	mir	PPER	ich	_	O	O	
2-45	das	PDS	die	_	O	O	
2-46	nicht	PTKNEG	nicht	_	O	O	
2-47	selbst	ADV	selbst	_	O	O	
2-48	gesagt	VVPP	sagen	_	O	O	
2-49	habe	VAFIN	haben	_	O	O	
2-50	.	$.	.	_	O	O	

#id=3
#text=Da indeß jetzt die Bayrischen Vorschläge in Berlin sein würden, so ist das Hinderniß beseitigt.
3-1	Da	KOUS	da	_	O	O	
3-2	indeß	NN	<unknown>	_	O	O	
3-3	jetzt	ADV	jetzt	_	O	O	
3-4	die	ART	die	_	O	O	
3-5	Bayrischen	ADJA	bayrisch	_	O	O	
3-6	Vorschläge	NN	Vorschlag	_	O	O	
3-7	in	APPR	in	_	O	O	
3-8	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-9	sein	VAINF	sein	_	O	O	
3-10	würden	VAFIN	werden	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	so	ADV	so	_	O	O	
3-13	ist	VAFIN	sein	_	O	O	
3-14	das	ART	die	_	O	O	
3-15	Hinderniß	NN	<unknown>	_	O	O	
3-16	beseitigt	VVPP	beseitigen	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=Dankbar wäre ich Dir, wenn Du mir ein im Hotel Marienbad liegen gebliebenes Nachthemd mitbringen möchtest - es ist mir um das Hemd nicht so, als um die Schelte, die ich sonst zu Haus dafür einheimse.
4-1	Dankbar	ADJD	dankbar	_	O	O	
4-2	wäre	VAFIN	sein	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	Dir	PPER	du	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	wenn	KOUS	wenn	_	O	O	
4-7	Du	PPER	du	_	O	O	
4-8	mir	PPER	ich	_	O	O	
4-9	ein	ART	eine	_	O	O	
