# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=204 A. di Dir.
9-2	seinem	PPOSAT	sein	_	O	O	
9-3	Aufsatz	NN	Aufsatz	_	O	O	
9-4	über	APPR	über	_	O	O	
9-5	das	ART	die	_	O	O	
9-6	B'tss	NN	<unknown>	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=Albani sich vernehmen rasse, sonach wäre dieser immerhin zu drucken.
10-1	Albani	NN	Albani	_	O	O	
10-2	sich	PRF	sich	_	O	O	
10-3	vernehmen	VVFIN	vernehmen	_	O	O	
10-4	rasse	NN	Rasse	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	sonach	ADV	sonach	_	O	O	
10-7	wäre	VAFIN	sein	_	O	O	
10-8	dieser	PDS	diese	_	O	O	
10-9	immerhin	ADV	immerhin	_	O	O	
10-10	zu	PTKZU	zu	_	O	O	
10-11	drucken	VVINF	drucken	_	O	O	
10-12	.	$.	.	_	O	O	

#id=11
#text=Bergk' s Buchhandlung hat 17 rtJ.c..Honorar für Sie angewiesen, hier irgendwo zahlbar, worüber 0ie verfügen mögen.
11-1	Bergk	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	'	$(	'	_	O	O	
11-3	s	NN	s	_	O	O	
11-4	Buchhandlung	NN	Buchhandlung	_	O	O	
11-5	hat	VAFIN	haben	_	O	O	
11-6	17	CARD	17	_	O	O	
11-7	rtJ.c..Honorar	NN	<unknown>	_	O	O	
11-8	für	APPR	für	_	O	O	
11-9	Sie	PPER	Sie	_	O	O	
11-10	angewiesen	ADJD	angewiesen	_	O	O	
11-11	,	$,	,	_	O	O	
11-12	hier	ADV	hier	_	O	O	
11-13	irgendwo	ADV	irgendwo	_	O	O	
11-14	zahlbar	ADJD	zahlbar	_	O	O	
11-15	,	$,	,	_	O	O	
11-16	worüber	PWAV	worüber	_	O	O	
11-17	0ie	NN	<unknown>	_	O	O	
11-18	verfügen	VVINF	verfügen	_	O	O	
11-19	mögen	VMFIN	mögen	_	O	O	
11-20	.	$.	.	_	O	O	

#id=12
#text=Die Attenzion für Niebuhr werde ich bis auf Gegegenheit hängen lassen; übrigens hatte er neuerdings im
12-1	Die	ART	die	_	O	O	
12-2	Attenzion	NN	<unknown>	_	O	O	
12-3	für	APPR	für	_	O	O	
12-4	Niebuhr	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-5	werde	VAFIN	werden	_	O	O	
12-6	ich	PPER	ich	_	O	O	
12-7	bis	APPR	bis	_	O	O	
12-8	auf	APPR	auf	_	O	O	
12-9	Gegegenheit	NN	<unknown>	_	O	O	
12-10	hängen	VVINF	hängen	_	O	O	
12-11	lassen	VVINF	lassen	_	O	O	
12-12	;	$.	;	_	O	O	
12-13	übrigens	ADV	übrigens	_	O	O	
12-14	hatte	VAFIN	haben	_	O	O	
12-15	er	PPER	er	_	O	O	
12-16	neuerdings	ADV	neuerdings	_	O	O	
12-17	im	APPRART	in	_	O	O	

