# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Zürich.
6-6	sagen	VVINF	sagen	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	ob	KOUS	ob	_	O	O	
6-9	Du	PPER	du	_	O	O	
6-10	vorkommenden	ADJA	vorkommend	_	O	O	
6-11	Falls	NN	Fall	_	O	O	
6-12	Lust	NN	Lust	_	O	O	
6-13	hättest	VAFIN	haben	_	O	O	
6-14	für	APPR	für	_	O	O	
6-15	mich	PPER	ich	_	O	O	
6-16	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-17	und	KON	und	_	O	O	
6-18	Frankreich	NE	Frankreich	_	O	O	
6-19	in	APPR	in	_	O	O	
6-20	gleicher	ADJA	gleich	_	O	O	
6-21	Weise	NN	Weise	_	O	O	
6-22	zu	PTKZU	zu	_	O	O	
6-23	bereisen	VVINF	bereisen	_	O	O	
6-24	;	$.	;	_	O	O	
6-25	versteht	VVFIN	verstehen	_	O	O	
6-26	sich	PRF	sich	_	O	O	
6-27	mit	APPR	mit	_	O	O	
6-28	der	ART	die	_	O	O	
6-29	handschriftlichen	ADJA	handschriftlich	_	O	O	
6-30	Sammlung	NN	Sammlung	_	O	O	
6-31	der	ART	die	_	O	O	
6-32	Inschriften	NN	Inschrift	_	O	O	
6-33	in	APPR	in	_	O	O	
6-34	der	ART	die	_	O	O	
6-35	Hand	NN	Hand	_	O	O	
6-36	.	$.	.	_	O	O	

#id=7
#text=- Ob sich das machen wird, weiß ich nicht; darum aber sprich auch hierüber mit Niemand, auch nicht mit Gerhard.
7-1	-	$(	-	_	O	O	
7-2	Ob	KOUS	ob	_	O	O	
7-3	sich	PRF	sich	_	O	O	
7-4	das	PDS	die	_	O	O	
7-5	machen	VVINF	machen	_	O	O	
7-6	wird	VAFIN	werden	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	weiß	VVFIN	wissen	_	O	O	
7-9	ich	PPER	ich	_	O	O	
7-10	nicht	PTKNEG	nicht	_	O	O	
7-11	;	$.	;	_	O	O	
7-12	darum	PAV	darum	_	O	O	
7-13	aber	KON	aber	_	O	O	
7-14	sprich	VVIMP	sprechen	_	O	O	
7-15	auch	ADV	auch	_	O	O	
7-16	hierüber	PAV	hierüber	_	O	O	
7-17	mit	APPR	mit	_	O	O	
7-18	Niemand	PIS	niemand	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	auch	ADV	auch	_	O	O	
7-21	nicht	PTKNEG	nicht	_	O	O	
7-22	mit	APPR	mit	_	O	O	
7-23	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
7-24	.	$.	.	_	O	O	

#id=8
#text=Von wegen Rossi thust Du und thut Henzen mir Unrecht.
8-1	Von	APPR	von	_	O	O	
8-2	wegen	APPR	wegen	_	O	O	
8-3	Rossi	NE	Rossi	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	thust	VVFIN	<unknown>	_	O	O	
8-5	Du	PPER	du	_	O	O	
8-6	und	KON	und	_	O	O	
8-7	thut	NN	<unknown>	_	O	O	
8-8	Henzen	NN	<unknown>	_	O	O	
8-9	mir	PPER	ich	_	O	O	
8-10	Unrecht	NN	Unrecht	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Ich beurtheile den Menschen und Gelehrten ganz wie Ihr und habe ihn schon seit langem so beurtheilt; aber es handelt sich hier um Principien:, nicht um eine Personenfrage.
9-1	Ich	PPER	ich	_	O	O	
9-2	beurtheile	VVFIN	<unknown>	_	O	O	
9-3	den	ART	die	_	O	O	
9-4	Menschen	NN	Mensch	_	O	O	
9-5	und	KON	und	_	O	O	
9-6	Gelehrten	NN	Gelehrte	_	O	O	
9-7	ganz	ADV	ganz	_	O	O	
9-8	wie	KOUS	wie	_	O	O	
9-9	Ihr	PPER	sie	_	O	O	
9-10	und	KON	und	_	O	O	
9-11	habe	VAFIN	haben	_	O	O	
9-12	ihn	PPER	er	_	O	O	
9-13	schon	ADV	schon	_	O	O	
9-14	seit	APPR	seit	_	O	O	
9-15	langem	ADJA	lang	_	O	O	
9-16	so	ADV	so	_	O	O	
9-17	beurtheilt	VVFIN	<unknown>	_	O	O	
9-18	;	$.	;	_	O	O	
9-19	aber	KON	aber	_	O	O	
9-20	es	PPER	es	_	O	O	
9-21	handelt	VVFIN	handeln	_	O	O	
9-22	sich	PRF	sich	_	O	O	
9-23	hier	ADV	hier	_	O	O	
9-24	um	APPR	um	_	O	O	
9-25	Principien	NN	<unknown>	_	O	O	
9-26	:	$.	:	_	O	O	
9-27	,	$,	,	_	O	O	
9-28	nicht	PTKNEG	nicht	_	O	O	
9-29	um	APPR	um	_	O	O	
9-30	eine	ART	eine	_	O	O	
9-31	Personenfrage	NN	Personenfrage	_	O	O	
9-32	.	$.	.	_	O	O	

#id=10
#text=Ich kann nicht zugestehen, daß mir Jemand aus meinen Abtehilungen herausnimmt, was er für christlich erklärt (wenn auch mit vollem Recht) und mir dadurch das geogra-
10-1	Ich	PPER	ich	_	O	O	
10-2	kann	VMFIN	können	_	O	O	
10-3	nicht	PTKNEG	nicht	_	O	O	
10-4	zugestehen	VVINF	zugestehen	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	daß	KOUS	dass	_	O	O	
10-7	mir	PPER	ich	_	O	O	
10-8	Jemand	NN	Jemand	_	O	O	
10-9	aus	APPR	aus	_	O	O	
10-10	meinen	PPOSAT	mein	_	O	O	
10-11	Abtehilungen	NN	<unknown>	_	O	O	
10-12	herausnimmt	VVFIN	herausnehmen	_	O	O	
10-13	,	$,	,	_	O	O	
10-14	was	PRELS	was	_	O	O	
10-15	er	PPER	er	_	O	O	
10-16	für	APPR	für	_	O	O	
10-17	christlich	ADJD	christlich	_	O	O	
10-18	erklärt	VVPP	erklären	_	O	O	
10-19	(	$(	(	_	O	O	
10-20	wenn	KOUS	wenn	_	O	O	
10-21	auch	ADV	auch	_	O	O	
10-22	mit	APPR	mit	_	O	O	
10-23	vollem	ADJA	voll	_	O	O	
10-24	Recht	NN	Recht	_	O	O	
10-25	)	$(	)	_	O	O	
10-26	und	KON	und	_	O	O	
10-27	mir	PRF	ich	_	O	O	
10-28	dadurch	PAV	dadurch	_	O	O	
10-29	das	ART	die	_	O	O	
10-30	geogra-	ADJA	<unknown>	_	O	O	

