# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=72 Gerhard an Braun Berlin, 13. Februar 1849 g. 24/11 49 Dr. Braun Berlin 13 Febr 49 Mein theurer Freund.
2-5	wegen	APPR	wegen	_	O	O	
2-6	dessen	PDAT	die	_	O	O	
2-7	ich	PPER	ich	_	O	O	
2-8	angeflegelt	VVINF	<unknown>	_	O	O	
2-9	werde	VAFIN	werden	_	O	O	
2-10	hatte	VAFIN	haben	_	O	O	
2-11	ich	PPER	ich	_	O	O	
2-12	bereits	ADV	bereits	_	O	O	
2-13	an	APPR	an	_	O	O	
2-14	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-15	als	KOKOM	als	_	O	O	
2-16	eine	ART	eine	_	O	O	
2-17	Schuld	NN	Schuld	_	O	O	
2-18	derer	PDS	die	_	O	O	
2-19	bezeichnet	VVFIN	bezeichnen	_	O	O	
2-20	die	ART	die	_	O	O	
2-21	entweder	KON	entweder	_	O	O	
2-22	kein	PIAT	keine	_	O	O	
2-23	Deutsch	NN	deutsch	_	O	O	
2-24	verstehen	VVINF	verstehen	_	O	O	
2-25	oder	KON	oder	_	O	O	
2-26	mein	PPOSAT	mein	_	O	O	
2-27	Manifest	NN	Manifest	_	O	O	
2-28	nicht	PTKNEG	nicht	_	O	O	
2-29	im	APPRART	in	_	O	O	
2-30	Zusammerillang	NN	<unknown>	_	O	O	
2-31	lasen	VVINF	lesen	_	O	O	
2-32	.	$.	.	_	O	O	

#id=3
#text=Wenn von Existenz oder Nicht Existenz archäologischer Zeitschriften die Rede war, so konnte nicht verschwiegen werden daß mit dem von 1849 an für Annali und Monumenti bevorstehenden Abbruch die bisherige und eigenste, weil ursprünglichste, Thätigkeit des Instituts geschmälert und gebrochen sei : daß darum nicht alle ruldre Thätigkeit desselben wegfalle, hoffte ich auf dies Schlagwort um so mehr verkündet zu sehen und selbst verkünden zu können.
3-1	Wenn	KOUS	wenn	_	O	O	
3-2	von	APPR	von	_	O	O	
3-3	Existenz	NN	Existenz	_	O	O	
3-4	oder	KON	oder	_	O	O	
3-5	Nicht	PTKNEG	nicht	_	O	O	
3-6	Existenz	NN	Existenz	_	O	O	
3-7	archäologischer	ADJA	archäologisch	_	O	O	
3-8	Zeitschriften	NN	Zeitschrift	_	O	O	
3-9	die	ART	die	_	O	O	
3-10	Rede	NN	Rede	_	O	O	
3-11	war	VAFIN	sein	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	so	ADV	so	_	O	O	
3-14	konnte	VMFIN	können	_	O	O	
3-15	nicht	PTKNEG	nicht	_	O	O	
3-16	verschwiegen	VVPP	verschweigen	_	O	O	
3-17	werden	VAINF	werden	_	O	O	
3-18	daß	KOUS	dass	_	O	O	
3-19	mit	APPR	mit	_	O	O	
3-20	dem	ART	die	_	O	O	
3-21	von	APPR	von	_	O	O	
3-22	1849	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-23	an	APZR	an	_	O	O	
3-24	für	APPR	für	_	O	O	
3-25	Annali	NE	<unknown>	_	O	O	
3-26	und	KON	und	_	O	O	
3-27	Monumenti	NN	<unknown>	_	O	O	
3-28	bevorstehenden	ADJA	bevorstehend	_	O	O	
3-29	Abbruch	NN	Abbruch	_	O	O	
3-30	die	ART	die	_	O	O	
3-31	bisherige	ADJA	bisherig	_	O	O	
3-32	und	KON	und	_	O	O	
3-33	eigenste	ADJA	eigen	_	O	O	
3-34	,	$,	,	_	O	O	
3-35	weil	KOUS	weil	_	O	O	
3-36	ursprünglichste	ADJA	ursprünglich	_	O	O	
3-37	,	$,	,	_	O	O	
3-38	Thätigkeit	NN	<unknown>	_	O	O	
3-39	des	ART	die	_	O	O	
3-40	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-41	geschmälert	VVPP	schmälern	_	O	O	
3-42	und	KON	und	_	O	O	
3-43	gebrochen	VVPP	brechen	_	O	O	
3-44	sei	VAFIN	sein	_	O	O	
3-45	:	$.	:	_	O	O	
3-46	daß	KOUS	dass	_	O	O	
3-47	darum	PAV	darum	_	O	O	
3-48	nicht	PTKNEG	nicht	_	O	O	
3-49	alle	PIAT	alle	_	O	O	
3-50	ruldre	ADJA	<unknown>	_	O	O	
3-51	Thätigkeit	NN	<unknown>	_	O	O	
3-52	desselben	PDS	derselbe	_	O	O	
3-53	wegfalle	VVFIN	wegfallen	_	O	O	
3-54	,	$,	,	_	O	O	
3-55	hoffte	VVFIN	hoffen	_	O	O	
3-56	ich	PPER	ich	_	O	O	
3-57	auf	APPR	auf	_	O	O	
3-58	dies	PDAT	dies	_	O	O	
3-59	Schlagwort	NN	Schlagwort	_	O	O	
3-60	um	APPR	um	_	O	O	
3-61	so	ADV	so	_	O	O	
3-62	mehr	ADV	mehr	_	O	O	
3-63	verkündet	VVPP	verkünden	_	O	O	
3-64	zu	PTKZU	zu	_	O	O	
3-65	sehen	VVINF	sehen	_	O	O	
3-66	und	KON	und	_	O	O	
3-67	selbst	ADV	selbst	_	O	O	
3-68	verkünden	VVINF	verkünden	_	O	O	
3-69	zu	PTKZU	zu	_	O	O	
3-70	können	VMINF	können	_	O	O	
3-71	.	$.	.	_	O	O	

#id=4
#text=Hienach bitte ich Sie was Unverstand und Unachtsamkeit innerhalb unsres Freundeskreises mir oder der Archäologischen Zeitung zur Last gelegt haben können mit Ihrer gewohnten zweckdienlichen Pflichttreue und Derbheit auszugleichen.
4-1	Hienach	NE	<unknown>	_	O	O	
4-2	bitte	VVFIN	bitten	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	Sie	PPER	Sie	_	O	O	
4-5	was	PIAT	was	_	O	O	
4-6	Unverstand	NN	Unverstand	_	O	O	
4-7	und	KON	und	_	O	O	
4-8	Unachtsamkeit	NN	Unachtsamkeit	_	O	O	
4-9	innerhalb	APPR	innerhalb	_	O	O	
4-10	unsres	PPOSAT	unser	_	O	O	
4-11	Freundeskreises	NN	Freundeskreis	_	O	O	
4-12	mir	PPER	ich	_	O	O	
4-13	oder	KON	oder	_	O	O	
4-14	der	ART	die	_	O	O	
4-15	Archäologischen	ADJA	archäologisch	_	O	O	
4-16	Zeitung	NN	Zeitung	_	O	O	
4-17	zur	APPRART	zu	_	O	O	
4-18	Last	NN	Last	_	O	O	
4-19	gelegt	VVPP	legen	_	O	O	
4-20	haben	VAINF	haben	_	O	O	
4-21	können	VMFIN	können	_	O	O	
4-22	mit	APPR	mit	_	O	O	
4-23	Ihrer	PPOSAT	ihr	_	O	O	
4-24	gewohnten	ADJA	gewohnt	_	O	O	
4-25	zweckdienlichen	ADJA	zweckdienlich	_	O	O	
4-26	Pflichttreue	NN	Pflichttreue	_	O	O	
4-27	und	KON	und	_	O	O	
4-28	Derbheit	NN	Derbheit	_	O	O	
4-29	auszugleichen	VVIZU	ausgleichen	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Ihre schöne Erklärung der Kircher'schen Cista wird auch von Panofka für glänzend erkannt, der nur im • Ausdruck die "Goldlaminetten" in Pllttchen geändert und
5-1	Ihre	PPOSAT	ihr	_	O	O	
5-2	schöne	ADJA	schön	_	O	O	
5-3	Erklärung	NN	Erklärung	_	O	O	
5-4	der	ART	die	_	O	O	
5-5	Kircher'schen	NN	<unknown>	_	O	O	
5-6	Cista	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-7	wird	VAFIN	werden	_	O	O	
5-8	auch	ADV	auch	_	O	O	
5-9	von	APPR	von	_	O	O	
5-10	Panofka	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-11	für	APPR	für	_	O	O	
5-12	glänzend	ADJD	glänzend	_	O	O	
5-13	erkannt	VVPP	erkennen	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	der	PRELS	die	_	O	O	
5-16	nur	ADV	nur	_	O	O	
5-17	im	APPRART	in	_	O	O	
5-18	•	ADJA	<unknown>	_	O	O	
5-19	Ausdruck	NN	Ausdruck	_	O	O	
5-20	die	ART	die	_	O	O	
5-21	"	$(	"	_	O	O	
5-22	Goldlaminetten	NN	<unknown>	_	O	O	
5-23	"	$(	"	_	O	O	
5-24	in	APPR	in	_	O	O	
5-25	Pllttchen	NN	<unknown>	_	O	O	
5-26	geändert	VVPP	ändern	_	O	O	
5-27	und	KON	und	_	O	O	

