# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=236 A. d. Dir.
1-1	236	CARD	@card@	_	O	O	
1-2	A.	APPR	an	_	O	O	
1-3	d.	ART	d.	_	O	O	
1-4	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Dr. Braun Mein theurer Freund.
2-1	Dr.	NN	Dr.	_	O	O	
2-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-3	Mein	PPOSAT	mein	_	O	O	
2-4	theurer	ADJA	<unknown>	_	O	O	
2-5	Freund	NN	Freund	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=Gerhard an Braun Berlin, 5. Juli 1845 g. 17/VII 45 r. 18/VII 45 Berlin 5 Juli 45 Ich erwarte den Wechsel von 150 rt ohne welchen dieser Brief nicht abgehen soll.
3-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	an	APPR	an	_	O	O	
3-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-5	,	$,	,	_	O	O	
3-6	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-8	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-9	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-10	g.	VVFIN	<unknown>	_	O	O	
3-11	17/VII	NE	<unknown>	_	O	O	
3-12	45	CARD	45	_	O	O	
3-13	r.	ADJA	<unknown>	_	O	O	
3-14	18/VII	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
3-15	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
3-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-17	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-18	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-19	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-20	Ich	PPER	ich	_	O	O	
3-21	erwarte	VVFIN	erwarten	_	O	O	
3-22	den	ART	die	_	O	O	
3-23	Wechsel	NN	Wechsel	_	O	O	
3-24	von	APPR	von	_	O	O	
3-25	150	CARD	150	_	O	O	
3-26	rt	NN	<unknown>	_	O	O	
3-27	ohne	APPR	ohne	_	O	O	
3-28	welchen	PIS	welche	_	O	O	
3-29	dieser	PDAT	dies	_	O	O	
3-30	Brief	NN	Brief	_	O	O	
3-31	nicht	PTKNEG	nicht	_	O	O	
