# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=19 2 Helbig an Henzen Rom, 21. August 1865 Da ich nicht im Stande bin, Ihnen die von Ihnen gewünschten Gegenstände persönlich zu überbringen, so schicke ich Ihnen das betreffende Päckchen und den Oacao per Vetturin.
8-25	.	$.	.	_	O	O	

#id=9
#text=Seine architektonischen und topographischen 001lectionen sind höchst interessant.
9-1	Seine	PPOSAT	sein	_	O	O	
9-2	architektonischen	ADJA	architektonisch	_	O	O	
9-3	und	KON	und	_	O	O	
9-4	topographischen	ADJA	topographisch	_	O	O	
9-5	001lectionen	NN	<unknown>	_	O	O	
9-6	sind	VAFIN	sein	_	O	O	
9-7	höchst	ADJD	hochöchst	_	O	O	
9-8	interessant	ADJD	interessant	_	O	O	
9-9	.	$.	.	_	O	O	

#id=10
#text=Nach langem Drängen habe ich nicht umhin gekonnt, Malpieri und dem Stampatore dei rami, jedem ein acconto von 30 Scudi zu gewähren.
10-1	Nach	APPR	nach	_	O	O	
10-2	langem	ADJA	lang	_	O	O	
10-3	Drängen	NN	Drängen	_	O	O	
10-4	habe	VAFIN	haben	_	O	O	
10-5	ich	PPER	ich	_	O	O	
10-6	nicht	PTKNEG	nicht	_	O	O	
10-7	umhin	ADV	umhin	_	O	O	
10-8	gekonnt	ADJD	gekonnt	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	Malpieri	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-11	und	KON	und	_	O	O	
10-12	dem	ART	die	_	O	O	
10-13	Stampatore	NN	<unknown>	_	O	O	
10-14	dei	ADJA	<unknown>	_	O	O	
10-15	rami	NN	<unknown>	_	O	O	
10-16	,	$,	,	_	O	O	
10-17	jedem	PIS	jede	_	O	O	
10-18	ein	ART	eine	_	O	O	
10-19	acconto	NN	<unknown>	_	O	O	
10-20	von	APPR	von	_	O	O	
10-21	30	CARD	30	_	O	O	
10-22	Scudi	NN	<unknown>	_	O	O	
10-23	zu	PTKZU	zu	_	O	O	
10-24	gewähren	VVINF	gewähren	_	O	O	
10-25	.	$.	.	_	O	O	

#id=11
#text=Jener erklärte, daß ihm das Geld für die Emballage der Dresdner Bestellungen fehle.
11-1	Jener	PDS	jen	_	O	O	
11-2	erklärte	VVFIN	erklären	_	O	O	
11-3	,	$,	,	_	O	O	
11-4	daß	KOUS	dass	_	O	O	
11-5	ihm	PPER	er	_	O	O	
11-6	das	ART	die	_	O	O	
11-7	Geld	NN	Geld	_	O	O	
11-8	für	APPR	für	_	O	O	
11-9	die	ART	die	_	O	O	
11-10	Emballage	NN	Emballage	_	O	O	
11-11	der	ART	die	_	O	O	
11-12	Dresdner	NN	Dresdner	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-13	Bestellungen	NN	Bestellung	_	O	O	
11-14	fehle	VVFIN	fehlen	_	O	O	
11-15	.	$.	.	_	O	O	

#id=12
#text=Übermorgen erhalte ich die definitive Rechnung und wird
12-1	Übermorgen	ADV	übermorgen	_	O	O	
12-2	erhalte	VVFIN	erhalten	_	O	O	
12-3	ich	PPER	ich	_	O	O	
12-4	die	ART	die	_	O	O	
12-5	definitive	ADJA	definitiv	_	O	O	
12-6	Rechnung	NN	Rechnung	_	O	O	
12-7	und	KON	und	_	O	O	
12-8	wird	VAFIN	werden	_	O	O	

