# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=EduQ~d Gerhard an Emil Braun Berlin, 28. Februar 1856 g. 6.
1-1	EduQ~d	NE	<unknown>	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Emil	NE	Emil	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1856	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	g.	VVFIN	<unknown>	_	O	O	
1-13	6	CARD	6	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-14	.	$.	.	_	O	O	

#id=2
#text=III.
2-1	III.	NE	<unknown>	_	O	O	

#id=3
#text=56 r. 8.
3-1	56	CARD	56	_	O	O	
3-2	r.	NN	<unknown>	_	O	O	
3-3	8	CARD	8	_	O	O	
3-4	.	$.	.	_	O	O	

#id=4
#text=III.
4-1	III.	NE	<unknown>	_	O	O	

#id=5
#text=56 Berlin 28 Febr 56 M(ein) Th(eurer) Fr(eund) Die verdrießliche Simonidesgeschichte unterliegt milderer Beurtheilung, wenn man die ägyptologischen Sympathieen unseres Königs, Böckhs jugendliche Wärme für einen wenn echt wichtigen Fund und die von Lepsius auf eigene Gefahr ermöglichte Prüfung neben dem unter Ehrenmännern kaum zu tadelndem Glauben an Dindorfs Urtheil erwägt, der hier die Handschrift nur zeigte ohne sie aus den Händen zu lassen.
5-1	56	CARD	56	_	O	O	
5-2	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
5-3	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEletter	
5-4	Febr	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
5-5	56	CARD	56	_	I-webanno.custom.LetterEntity_	I-DATEletter	
5-6	M(ein)	NN	<unknown>	_	O	O	
5-7	Th(eurer)	VVFIN	<unknown>	_	O	O	
5-8	Fr(eund)	NE	<unknown>	_	O	O	
5-9	Die	ART	die	_	O	O	
5-10	verdrießliche	ADJA	verdrießlich	_	O	O	
5-11	Simonidesgeschichte	NN	<unknown>	_	O	O	
5-12	unterliegt	VVFIN	unterliegen	_	O	O	
5-13	milderer	ADJA	mild	_	O	O	
5-14	Beurtheilung	NN	<unknown>	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	wenn	KOUS	wenn	_	O	O	
5-17	man	PIS	man	_	O	O	
5-18	die	ART	die	_	O	O	
5-19	ägyptologischen	ADJA	<unknown>	_	O	O	
5-20	Sympathieen	NN	<unknown>	_	O	O	
5-21	unseres	PPOSAT	unser	_	O	O	
5-22	Königs	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-23	,	$,	,	_	O	O	
5-24	Böckhs	NN	<unknown>	_	O	O	
5-25	jugendliche	ADJA	jugendlich	_	O	O	
5-26	Wärme	NN	Wärme	_	O	O	
5-27	für	APPR	für	_	O	O	
5-28	einen	PIS	eine	_	O	O	
5-29	wenn	KOUS	wenn	_	O	O	
5-30	echt	ADJD	echt	_	O	O	
5-31	wichtigen	ADJA	wichtig	_	O	O	
5-32	Fund	NN	Fund	_	O	O	
5-33	und	KON	und	_	O	O	
5-34	die	ART	die	_	O	O	
5-35	von	APPR	von	_	O	O	
5-36	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-37	auf	APPR	auf	_	O	O	
5-38	eigene	ADJA	eigen	_	O	O	
5-39	Gefahr	NN	Gefahr	_	O	O	
5-40	ermöglichte	ADJA	ermöglicht	_	O	O	
5-41	Prüfung	NN	Prüfung	_	O	O	
5-42	neben	APPR	neben	_	O	O	
5-43	dem	ART	die	_	O	O	
5-44	unter	APPR	unter	_	O	O	
5-45	Ehrenmännern	NN	Ehrenmann	_	O	O	
5-46	kaum	ADV	kaum	_	O	O	
5-47	zu	APPR	zu	_	O	O	
5-48	tadelndem	ADJA	tadelnd	_	O	O	
5-49	Glauben	NN	Glaube	_	O	O	
5-50	an	APPR	an	_	O	O	
5-51	Dindorfs	NN	<unknown>	_	O	O	
5-52	Urtheil	NN	<unknown>	_	O	O	
5-53	erwägt	VVFIN	erwägen	_	O	O	
5-54	,	$,	,	_	O	O	
5-55	der	PRELS	die	_	O	O	
5-56	hier	ADV	hier	_	O	O	
5-57	die	ART	die	_	O	O	
5-58	Handschrift	NN	Handschrift	_	O	O	
5-59	nur	ADV	nur	_	O	O	
5-60	zeigte	VVFIN	zeigen	_	O	O	
5-61	ohne	APPR	ohne	_	O	O	
5-62	sie	PPER	sie	_	O	O	
5-63	aus	APPR	aus	_	O	O	
5-64	den	ART	die	_	O	O	
5-65	Händen	NN	Hand	_	O	O	
