# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=193 H Lieber Herr Professor Helbig an Henzen Neapel, 21. April 1868 g. 24/4 68 r. Neapel 21/4 68 In aller Eile nur wenige Worte.
1-1	193	CARD	@card@	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	g.	VVFIN	<unknown>	_	O	O	
1-16	24/4	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-17	68	CARD	68	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-18	r.	ADJA	<unknown>	_	O	O	
1-19	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-20	21/4	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-21	68	CARD	68	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	In	APPR	in	_	O	O	
1-23	aller	PIAT	alle	_	O	O	
1-24	Eile	NN	Eile	_	O	O	
1-25	nur	ADV	nur	_	O	O	
1-26	wenige	PIAT	wenige	_	O	O	
1-27	Worte	NN	Wort	_	O	O	
1-28	.	$.	.	_	O	O	

#id=2
#text=CasteIlani hat Monumente von solcher Wichtigkeit angekauft, wie ich noch nie bei einem Privatmann gefunden habe.
2-1	CasteIlani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	hat	VAFIN	haben	_	O	O	
2-3	Monumente	NN	Monument	_	O	O	
2-4	von	APPR	von	_	O	O	
2-5	solcher	PIAT	solche	_	O	O	
2-6	Wichtigkeit	NN	Wichtigkeit	_	O	O	
2-7	angekauft	VVPP	ankaufen	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	wie	KOUS	wie	_	O	O	
2-10	ich	PPER	ich	_	O	O	
2-11	noch	ADV	noch	_	O	O	
2-12	nie	ADV	nie	_	O	O	
2-13	bei	APPR	bei	_	O	O	
2-14	einem	ART	eine	_	O	O	
2-15	Privatmann	NN	Privatmann	_	O	O	
