# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 1 242 1/XI/51 2 Henzen an Gerhad auf Kritik doch ein Machwerk liefern würde, ds.
4-12	nun	ADV	nun	_	O	O	
4-13	hat	VAFIN	haben	_	O	O	
4-14	er	PPER	er	_	O	O	
4-15	das	ART	die	_	O	O	
4-16	Pech	NN	Pech	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	dß	VVFIN	<unknown>	_	O	O	
4-19	.	$.	.	_	O	O	

#id=5
#text=dieselben alle auf 'dem Capitol zusammen laufen.
5-1	dieselben	PDAT	dieselb	_	O	O	
5-2	alle	PIS	alle	_	O	O	
5-3	auf	APPR	auf	_	O	O	
5-4	'	$(	'	_	O	O	
5-5	dem	ART	die	_	O	O	
5-6	Capitol	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-7	zusammen	ADV	zusammen	_	O	O	
5-8	laufen	VVFIN	laufen	_	O	O	
5-9	.	$.	.	_	O	O	

#id=6
#text=Er muß einen ganzen Stoß für uns mitbringen !
6-1	Er	PPER	er	_	O	O	
6-2	muß	VMFIN	müssen	_	O	O	
6-3	einen	ART	eine	_	O	O	
6-4	ganzen	ADJA	ganz	_	O	O	
6-5	Stoß	NN	Stoß	_	O	O	
6-6	für	APPR	für	_	O	O	
6-7	uns	PRF	wir	_	O	O	
6-8	mitbringen	VVINF	mitbringen	_	O	O	
6-9	!	$.	!	_	O	O	

#id=7
#text=Von dem Parthenonsfragment ist kein Probedruck vorhanden, und, da heute und morgen Fest, so schicke ich Ihnen einstweilen die zweite Tafel, die jenes Fragment mit umfaßt, u. wohl genügen dürfte.
7-1	Von	APPR	von	_	O	O	
7-2	dem	ART	die	_	O	O	
7-3	Parthenonsfragment	NN	<unknown>	_	O	O	
7-4	ist	VAFIN	sein	_	O	O	
7-5	kein	PIAT	keine	_	O	O	
7-6	Probedruck	NN	Probedruck	_	O	O	
7-7	vorhanden	ADJD	vorhanden	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	und	KON	und	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	da	KOUS	da	_	O	O	
7-12	heute	ADV	heute	_	O	O	
7-13	und	KON	und	_	O	O	
7-14	morgen	ADV	morgen	_	O	O	
7-15	Fest	NN	Fest	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	so	ADV	so	_	O	O	
7-18	schicke	VVFIN	schicken	_	O	O	
7-19	ich	PPER	ich	_	O	O	
7-20	Ihnen	PPER	Sie	_	O	O	
7-21	einstweilen	ADV	einstweilen	_	O	O	
7-22	die	ART	die	_	O	O	
7-23	zweite	ADJA	zweit	_	O	O	
7-24	Tafel	NN	Tafel	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	die	PRELS	die	_	O	O	
7-27	jenes	PDAT	jen	_	O	O	
7-28	Fragment	NN	Fragment	_	O	O	
7-29	mit	PTKVZ	mit	_	O	O	
7-30	umfaßt	VVPP	umfassen	_	O	O	
7-31	,	$,	,	_	O	O	
7-32	u.	KON	und	_	O	O	
7-33	wohl	ADV	wohl	_	O	O	
7-34	genügen	VVINF	genügen	_	O	O	
7-35	dürfte	VMFIN	dürfen	_	O	O	
7-36	.	$.	.	_	O	O	

#id=8
#text=- Wo nicht, so wird die andre Tal __ ~el nachgeliefert werden.
8-1	-	$(	-	_	O	O	
8-2	Wo	PWAV	wo	_	O	O	
8-3	nicht	PTKNEG	nicht	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	so	ADV	so	_	O	O	
8-6	wird	VAFIN	werden	_	O	O	
8-7	die	ART	die	_	O	O	
8-8	andre	PIAT	andere	_	O	O	
8-9	Tal	NN	Tal	_	O	O	
8-10	__	ADJA	<unknown>	_	O	O	
8-11	~el	NN	<unknown>	_	O	O	
8-12	nachgeliefert	VVPP	nachliefern	_	O	O	
8-13	werden	VAINF	werden	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Canina hatte nur wegen eines Mißverständnisses, an dem vielleicht der nicht eben diplomatische Brunn einige Schuld trägt, seine Mitwirkung für die Appia verweigert, u. diese Aeußerung mir gegenüber zurück genommen; indeß bleibe ich bei der Ansicht, dß.
9-1	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	hatte	VAFIN	haben	_	O	O	
9-3	nur	ADV	nur	_	O	O	
9-4	wegen	APPR	wegen	_	O	O	
9-5	eines	ART	eine	_	O	O	
9-6	Mißverständnisses	NN	Missverständnis	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	an	APPR	an	_	O	O	
9-9	dem	PRELS	die	_	O	O	
9-10	vielleicht	ADV	vielleicht	_	O	O	
9-11	der	ART	die	_	O	O	
9-12	nicht	PTKNEG	nicht	_	O	O	
9-13	eben	ADV	eben	_	O	O	
9-14	diplomatische	ADJA	diplomatisch	_	O	O	
9-15	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-16	einige	PIAT	einige	_	O	O	
9-17	Schuld	NN	Schuld	_	O	O	
9-18	trägt	VVFIN	tragen	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	seine	PPOSAT	sein	_	O	O	
9-21	Mitwirkung	NN	Mitwirkung	_	O	O	
9-22	für	APPR	für	_	O	O	
9-23	die	ART	die	_	O	O	
9-24	Appia	NN	<unknown>	_	O	O	
9-25	verweigert	VVPP	verweigern	_	O	O	
9-26	,	$,	,	_	O	O	
9-27	u.	APPR	um	_	O	O	
9-28	diese	PDAT	dies	_	O	O	
9-29	Aeußerung	NN	<unknown>	_	O	O	
9-30	mir	PRF	ich	_	O	O	
9-31	gegenüber	APPR	gegenüber	_	O	O	
9-32	zurück	ADV	zurück	_	O	O	
9-33	genommen	VVPP	nehmen	_	O	O	
9-34	;	$.	;	_	O	O	
9-35	indeß	NE	<unknown>	_	O	O	
9-36	bleibe	VVFIN	bleiben	_	O	O	
9-37	ich	PPER	ich	_	O	O	
9-38	bei	APPR	bei	_	O	O	
9-39	der	ART	die	_	O	O	
9-40	Ansicht	NN	Ansicht	_	O	O	
9-41	,	$,	,	_	O	O	
9-42	dß	VVFIN	<unknown>	_	O	O	
9-43	.	$.	.	_	O	O	

#id=10
#text=es besser, die Herausgabe zu suspendieren, u. glaube, auch Braun wird meine Gründe gut heißen.
10-1	es	PPER	es	_	O	O	
10-2	besser	ADJD	gut	_	O	O	
10-3	,	$,	,	_	O	O	
10-4	die	ART	die	_	O	O	
10-5	Herausgabe	NN	Herausgabe	_	O	O	
10-6	zu	PTKZU	zu	_	O	O	
10-7	suspendieren	VVINF	suspendieren	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	u.	KON	und	_	O	O	
10-10	glaube	VVFIN	glauben	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	auch	ADV	auch	_	O	O	
10-13	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-14	wird	VAFIN	werden	_	O	O	
10-15	meine	PPOSAT	mein	_	O	O	
10-16	Gründe	NN	Grund	_	O	O	
10-17	gut	ADJD	gut	_	O	O	
10-18	heißen	VVINF	heißen	_	O	O	
10-19	.	$.	.	_	O	O	

#id=11
#text=Die Publication des ~nnalenbandes leidet dadurch keinen Verzug, da Tafeln zum Einschieben vorhanden sind, für die eine sogar schon eine Erklärung Jakos.
11-1	Die	ART	die	_	O	O	
11-2	Publication	NN	<unknown>	_	O	O	
11-3	des	ART	die	_	O	O	
11-4	~nnalenbandes	NN	<unknown>	_	O	O	
11-5	leidet	VVFIN	leiden	_	O	O	
11-6	dadurch	PAV	dadurch	_	O	O	
11-7	keinen	PIAT	keine	_	O	O	
11-8	Verzug	NN	Verzug	_	O	O	
11-9	,	$,	,	_	O	O	
11-10	da	KOUS	da	_	O	O	
11-11	Tafeln	NN	Tafel	_	O	O	
11-12	zum	APPRART	zu	_	O	O	
11-13	Einschieben	NN	Einschieben	_	O	O	
11-14	vorhanden	ADJD	vorhanden	_	O	O	
11-15	sind	VAFIN	sein	_	O	O	
11-16	,	$,	,	_	O	O	
11-17	für	APPR	für	_	O	O	
11-18	die	PRELS	die	_	O	O	
11-19	eine	PIS	eine	_	O	O	
11-20	sogar	ADV	sogar	_	O	O	
11-21	schon	ADV	schon	_	O	O	
11-22	eine	ART	eine	_	O	O	
11-23	Erklärung	NN	Erklärung	_	O	O	
11-24	Jakos	NE	<unknown>	_	O	O	
11-25	.	$.	.	_	O	O	

#id=12
#text=Brunn empfiehlt sich Ihnen bestens.
12-1	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	empfiehlt	VVFIN	empfehlen	_	O	O	
12-3	sich	PRF	sich	_	O	O	
12-4	Ihnen	PPER	Sie	_	O	O	
12-5	bestens	ADV	bestens	_	O	O	
12-6	.	$.	.	_	O	O	

#id=13
#text=Für den Winter h noch keine Fremde von Belang.
13-1	Für	APPR	für	_	O	O	
13-2	den	ART	die	_	O	O	
13-3	Winter	NN	Winter	_	O	O	
13-4	h	NN	h	_	O	O	
13-5	noch	ADV	noch	_	O	O	
13-6	keine	PIAT	keine	_	O	O	
13-7	Fremde	NN	Fremde	_	O	O	
13-8	von	APPR	von	_	O	O	
13-9	Belang	NN	Belang	_	O	O	
13-10	.	$.	.	_	O	O	

#id=14
#text=Prof.
14-1	Prof.	NN	Prof.	_	O	O	

#id=15
#text=Backofen aus Basel, als alter Römer uns willkommen, aber doch nicht eigentlich vom Fach.
15-1	Backofen	NN	Backofen	_	O	O	
15-2	aus	APPR	aus	_	O	O	
15-3	Basel	NE	Basel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
15-4	,	$,	,	_	O	O	
15-5	als	KOKOM	als	_	O	O	
15-6	alter	ADJA	alt	_	O	O	
15-7	Römer	NE	Römer	_	O	O	
15-8	uns	PRF	wir	_	O	O	
15-9	willkommen	ADJD	willkommen	_	O	O	
15-10	,	$,	,	_	O	O	
15-11	aber	KON	aber	_	O	O	
15-12	doch	ADV	doch	_	O	O	
15-13	nicht	PTKNEG	nicht	_	O	O	
15-14	eigentlich	ADV	eigentlich	_	O	O	
15-15	vom	APPRART	von	_	O	O	
15-16	Fach	NN	Fach	_	O	O	
15-17	.	$.	.	_	O	O	

#id=16
#text=Ein Kameel aus dem Orient zurückgekehrt, Herrn Julius
16-1	Ein	ART	eine	_	O	O	
16-2	Kameel	NN	<unknown>	_	O	O	
16-3	aus	APPR	aus	_	O	O	
16-4	dem	ART	die	_	O	O	
16-5	Orient	NN	Orient	_	O	O	
16-6	zurückgekehrt	VVPP	zurückkehren	_	O	O	
16-7	,	$,	,	_	O	O	
16-8	Herrn	NN	Herr	_	O	O	
16-9	Julius	NE	Julius	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

