# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=15 410 3 Helbig an Henzen Rom, 18. Juni 1866 sein wird.
1-1	15	CARD	15	_	O	O	
1-2	410	CARD	@card@	_	O	O	
1-3	3	CARD	3	_	O	O	
1-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	18	CARD	18	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1866	CARD	1866	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	sein	PPOSAT	sein	_	O	O	
1-14	wird	VAFIN	werden	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=Grüße an alle Pariser Freunde.
2-1	Grüße	NN	Gruß	_	O	O	
2-2	an	APPR	an	_	O	O	
2-3	alle	PIAT	alle	_	O	O	
2-4	Pariser	NN	Pariser	_	O	O	
2-5	Freunde	NN	Freund	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=Es grüßt Sie herzlich Ihr Wolfg. Helbig Kekule kommt soeben zu mir und theilt mir mit, daß in Folge eines ihm soeben zugegangenen Briefes seine Reise problematisch geworden ist.
3-1	Es	PPER	es	_	O	O	
3-2	grüßt	VVFIN	grüßen	_	O	O	
3-3	Sie	PPER	Sie	_	O	O	
3-4	herzlich	ADJD	herzlich	_	O	O	
3-5	Ihr	PPOSAT	ihr	_	O	O	
3-6	Wolfg.	NE	Wolfg.	_	O	O	
3-7	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-8	Kekule	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-9	kommt	VVFIN	kommen	_	O	O	
3-10	soeben	ADV	soeben	_	O	O	
3-11	zu	APPR	zu	_	O	O	
3-12	mir	PPER	ich	_	O	O	
3-13	und	KON	und	_	O	O	
3-14	theilt	ADJD	<unknown>	_	O	O	
3-15	mir	PPER	ich	_	O	O	
3-16	mit	PTKVZ	mit	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	daß	KOUS	dass	_	O	O	
3-19	in	APPR	in	_	O	O	
3-20	Folge	NN	Folge	_	O	O	
3-21	eines	ART	eine	_	O	O	
3-22	ihm	PPER	er	_	O	O	
3-23	soeben	ADV	soeben	_	O	O	
3-24	zugegangenen	ADJA	zugegangen	_	O	O	
3-25	Briefes	NN	Brief	_	O	O	
3-26	seine	PPOSAT	sein	_	O	O	
3-27	Reise	NN	Reise	_	O	O	
3-28	problematisch	ADJD	problematisch	_	O	O	
3-29	geworden	VAPP	werden	_	O	O	
3-30	ist	VAFIN	sein	_	O	O	
3-31	.	$.	.	_	O	O	

#id=4
#text=Sollte er nicht reisen, wie wird es dann mit den Nikosthenes-vasen ?
4-1	Sollte	VMFIN	sollen	_	O	O	
4-2	er	PPER	er	_	O	O	
4-3	nicht	PTKNEG	nicht	_	O	O	
4-4	reisen	VVINF	reisen	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	wie	KOUS	wie	_	O	O	
4-7	wird	VAFIN	werden	_	O	O	
4-8	es	PPER	es	_	O	O	
4-9	dann	ADV	dann	_	O	O	
4-10	mit	APPR	mit	_	O	O	
4-11	den	ART	die	_	O	O	
4-12	Nikosthenes-vasen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-13	?	$.	?	_	O	O	

