# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=403 Helbig an Henzen Dresden, 5. September 1868 5 heraus, daß sie 150 Werste seitwärts lagen, einen Weg, welchen wir in einem Wagen ohne Sprungfedern zurücklegen mußten und den ich nicht so bald vergessen werde.
1-1	403	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	5	CARD	5	_	O	O	
1-12	heraus	PTKVZ	heraus	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	daß	KOUS	dass	_	O	O	
1-15	sie	PPER	sie	_	O	O	
1-16	150	CARD	150	_	O	O	
1-17	Werste	NN	<unknown>	_	O	O	
1-18	seitwärts	ADV	seitwärts	_	O	O	
1-19	lagen	VVFIN	liegen	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	einen	ART	eine	_	O	O	
1-22	Weg	NN	Weg	_	O	O	
1-23	,	$,	,	_	O	O	
1-24	welchen	PRELS	welche	_	O	O	
1-25	wir	PPER	wir	_	O	O	
1-26	in	APPR	in	_	O	O	
1-27	einem	ART	eine	_	O	O	
1-28	Wagen	NN	Wagen	_	O	O	
1-29	ohne	APPR	ohne	_	O	O	
1-30	Sprungfedern	NN	Sprungfeder	_	O	O	
1-31	zurücklegen	VVINF	zurücklegen	_	O	O	
1-32	mußten	VMFIN	müssen	_	O	O	
1-33	und	KON	und	_	O	O	
1-34	den	PRELS	die	_	O	O	
1-35	ich	PPER	ich	_	O	O	
1-36	nicht	PTKNEG	nicht	_	O	O	
1-37	so	ADV	so	_	O	O	
1-38	bald	ADV	bald	_	O	O	
1-39	vergessen	VVPP	vergessen	_	O	O	
1-40	werde	VAFIN	werden	_	O	O	
1-41	.	$.	.	_	O	O	

#id=2
#text=Das Areal ist meist von Wäldern bedeckt.
2-1	Das	ART	die	_	O	O	
2-2	Areal	NN	Areal	_	O	O	
2-3	ist	VAFIN	sein	_	O	O	
2-4	meist	ADV	meist	_	O	O	
2-5	von	APPR	von	_	O	O	
2-6	Wäldern	NN	Wald	_	O	O	
2-7	bedeckt	VVPP	bedecken	_	O	O	
2-8	.	$.	.	_	O	O	

#id=3
#text=In Wasilowa hörte ich das Gebell dressirter Hunde, hier allnächtlich das Geheul der Wölfe.
3-1	In	APPR	in	_	O	O	
3-2	Wasilowa	NE	<unknown>	_	O	O	
3-3	hörte	VVFIN	hören	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	das	ART	die	_	O	O	
3-6	Gebell	NN	Gebell	_	O	O	
3-7	dressirter	ADJA	<unknown>	_	O	O	
3-8	Hunde	NN	Hund	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	hier	ADV	hier	_	O	O	
3-11	allnächtlich	ADJD	allnächtlich	_	O	O	
3-12	das	ART	die	_	O	O	
3-13	Geheul	NN	Geheul	_	O	O	
3-14	der	ART	die	_	O	O	
3-15	Wölfe	NN	Wolf	_	O	O	
3-16	.	$.	.	_	O	O	

#id=4
#text=Es soll auch die an Bären reichste Gegend sein, die es in Rußland giebt.
4-1	Es	PPER	es	_	O	O	
4-2	soll	VMFIN	sollen	_	O	O	
4-3	auch	ADV	auch	_	O	O	
4-4	die	ART	die	_	O	O	
4-5	an	APPR	an	_	O	O	
4-6	Bären	NN	Bär	_	O	O	
4-7	reichste	ADJA	reich	_	O	O	
4-8	Gegend	NN	Gegend	_	O	O	
4-9	sein	VAINF	sein	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	die	PRELS	die	_	O	O	
4-12	es	PPER	es	_	O	O	
4-13	in	APPR	in	_	O	O	
4-14	Rußland	NE	Russland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-15	giebt	VVFIN	<unknown>	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=Die hübschen Geschichten mündlich.
5-1	Die	ART	die	_	O	O	
5-2	hübschen	ADJA	hübsch	_	O	O	
5-3	Geschichten	NN	Geschichte	_	O	O	
5-4	mündlich	ADJD	mündlich	_	O	O	
5-5	.	$.	.	_	O	O	

#id=6
#text=Viele Grüße von mir und meiner Frau an Frau Henzen.
6-1	Viele	PIAT	viele	_	O	O	
6-2	Grüße	NN	Gruß	_	O	O	
6-3	von	APPR	von	_	O	O	
6-4	mir	PPER	ich	_	O	O	
6-5	und	KON	und	_	O	O	
6-6	meiner	PPOSAT	mein	_	O	O	
6-7	Frau	NN	Frau	_	O	O	
