# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text='\ I 203 2 Helbig an Henzen Neapel, 27. April 1868 Impronte dell'Istituto einzutauschen, die er sehr gern zu haben wünscht und die uns nicht viel kosten wird.
1-1	'	$(	'	_	O	O	
1-2	\	XY	\	_	O	O	
1-3	I	NN	I	_	O	O	
1-4	203	CARD	@card@	_	O	O	
1-5	2	CARD	2	_	O	O	
1-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	an	APPR	an	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	Impronte	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
1-16	dell'Istituto	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
1-17	einzutauschen	VVIZU	eintauschen	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	die	PRELS	die	_	O	O	
1-20	er	PPER	er	_	O	O	
1-21	sehr	ADV	sehr	_	O	O	
1-22	gern	ADV	gern	_	O	O	
1-23	zu	PTKZU	zu	_	O	O	
1-24	haben	VAINF	haben	_	O	O	
1-25	wünscht	VVFIN	wünschen	_	O	O	
1-26	und	KON	und	_	O	O	
1-27	die	PRELS	die	_	O	O	
1-28	uns	PPER	wir	_	O	O	
1-29	nicht	PTKNEG	nicht	_	O	O	
1-30	viel	ADV	viel	_	O	O	
1-31	kosten	VVINF	kosten	_	O	O	
1-32	wird	VAFIN	werden	_	O	O	
1-33	.	$.	.	_	O	O	

#id=2
#text=Die Angelegenheit in Capua macht noch Schwierigkeiten, da der Eigenthümer den Eingang des Grabes vorläufig wieder hat verschütten lassen und die Erde nicht gratis wegräumen will.
2-1	Die	ART	die	_	O	O	
2-2	Angelegenheit	NN	Angelegenheit	_	O	O	
2-3	in	APPR	in	_	O	O	
2-4	Capua	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-5	macht	VVFIN	machen	_	O	O	
