# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Gerhard an Braun Berlin, 28. Juli 1846 schätzt, die für eine Pokulirgesellschaft, eine Art Schützengilde erklärt werden, wenn ich recht verstehe; passe auf Gelegenheit es nach Rom zu senden.
2-6	ernst	ADJD	ernst	_	O	O	
2-7	und	KON	und	_	O	O	
2-8	versöhnlich	ADJD	versöhnlich	_	O	O	
2-9	zu	APPR	zu	_	O	O	
2-10	Werke	NN	Werk	_	O	O	
2-11	geht	VVFIN	gehen	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	ist	VAFIN	sein	_	O	O	
2-14	viel	PIAT	viele	_	O	O	
2-15	Zufriedenheit	NN	Zufriedenheit	_	O	O	
2-16	in	APPR	in	_	O	O	
2-17	hiesiger	ADJA	hiesig	_	O	O	
2-18	Luft	NN	Luft	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	auch	ADV	auch	_	O	O	
2-21	bei	APPR	bei	_	O	O	
2-22	Wiese	NN	Wiese	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-23	.	$.	.	_	O	O	

#id=3
#text=alle Anerkennung.
3-1	alle	PIAT	alle	_	O	O	
3-2	Anerkennung	NN	Anerkennung	_	O	O	
3-3	.	$.	.	_	O	O	

#id=4
#text=Der Karton von Cornelius findet Wir fahren fort still durchzusommern, meine Frau mit viel kleiner Gesundheit, ich in gewohnter schläfriger Weise, die Müller mahlen langsam.
4-1	Der	ART	die	_	O	O	
4-2	Karton	NN	Karton	_	O	O	
4-3	von	APPR	von	_	O	O	
4-4	Cornelius	NE	Cornelius	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	findet	VVFIN	finden	_	O	O	
4-6	Wir	PPER	wir	_	O	O	
4-7	fahren	VVFIN	fahren	_	O	O	
4-8	fort	ADV	fort	_	O	O	
4-9	still	ADJD	still	_	O	O	
4-10	durchzusommern	VVFIN	<unknown>	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-13	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-14	mit	APPR	mit	_	O	O	
4-15	viel	PIAT	viele	_	O	O	
4-16	kleiner	ADJA	klein	_	O	O	
4-17	Gesundheit	NN	Gesundheit	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	ich	PPER	ich	_	O	O	
4-20	in	APPR	in	_	O	O	
4-21	gewohnter	ADJA	gewohnt	_	O	O	
4-22	schläfriger	ADJA	schläfrig	_	O	O	
4-23	Weise	NN	Weise	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	die	PRELS	die	_	O	O	
4-26	Müller	NE	Müller	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-27	mahlen	VVFIN	mahlen	_	O	O	
4-28	langsam	ADJD	langsam	_	O	O	
4-29	.	$.	.	_	O	O	

#id=5
#text=Dr. Haakh, schwäbischer Philolog und Mitarbeiter an der Paulyschen Encyklopädie besonders im Fach römischer Geschichte, will vom November an in Rom sein, im Fall lukrativer Beschäftigung auch länger; er scheint mir gründlich und fügsam, hat zwar auch für die Jahrbücher der Gegenwart geschrieben, aber ein Aufsatz über Philologie und dafür mögliche Verknüpfungen.
5-1	Dr.	NN	Dr.	_	O	O	
5-2	Haakh	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	,	$,	,	_	O	O	
5-4	schwäbischer	ADJA	schwäbisch	_	O	O	
5-5	Philolog	NN	<unknown>	_	O	O	
5-6	und	KON	und	_	O	O	
5-7	Mitarbeiter	NN	Mitarbeiter	_	O	O	
5-8	an	APPR	an	_	O	O	
5-9	der	ART	die	_	O	O	
5-10	Paulyschen	NN	<unknown>	_	O	O	
5-11	Encyklopädie	NE	<unknown>	_	O	O	
5-12	besonders	ADV	besonders	_	O	O	
5-13	im	APPRART	in	_	O	O	
5-14	Fach	NN	Fach	_	O	O	
5-15	römischer	ADJA	römisch	_	O	O	
5-16	Geschichte	NN	Geschichte	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	will	VMFIN	wollen	_	O	O	
5-19	vom	APPRART	von	_	O	O	
5-20	November	NN	November	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-21	an	APZR	an	_	O	O	
5-22	in	APPR	in	_	O	O	
5-23	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-24	sein	VAINF	sein	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	im	APPRART	in	_	O	O	
5-27	Fall	NN	Fall	_	O	O	
5-28	lukrativer	ADJA	lukrativ	_	O	O	
5-29	Beschäftigung	NN	Beschäftigung	_	O	O	
5-30	auch	ADV	auch	_	O	O	
5-31	länger	ADJD	lang	_	O	O	
5-32	;	$.	;	_	O	O	
5-33	er	PPER	er	_	O	O	
5-34	scheint	VVFIN	scheinen	_	O	O	
5-35	mir	PPER	ich	_	O	O	
5-36	gründlich	ADJD	gründlich	_	O	O	
5-37	und	KON	und	_	O	O	
5-38	fügsam	ADJD	fügsam	_	O	O	
5-39	,	$,	,	_	O	O	
5-40	hat	VAFIN	haben	_	O	O	
5-41	zwar	ADV	zwar	_	O	O	
5-42	auch	ADV	auch	_	O	O	
5-43	für	APPR	für	_	O	O	
5-44	die	ART	die	_	O	O	
5-45	Jahrbücher	NN	Jahrbuch	_	O	O	
5-46	der	ART	die	_	O	O	
5-47	Gegenwart	NN	Gegenwart	_	O	O	
5-48	geschrieben	VVPP	schreiben	_	O	O	
5-49	,	$,	,	_	O	O	
5-50	aber	KON	aber	_	O	O	
5-51	ein	ART	eine	_	O	O	
5-52	Aufsatz	NN	Aufsatz	_	O	O	
5-53	über	APPR	über	_	O	O	
5-54	Philologie	NN	Philologie	_	O	O	
5-55	und	KON	und	_	O	O	
5-56	dafür	PAV	dafür	_	O	O	
5-57	mögliche	ADJA	möglich	_	O	O	
5-58	Verknüpfungen	NN	Verknüpfung	_	O	O	
5-59	.	$.	.	_	O	O	

#id=6
#text=Ist zu 'einer Sammlung etruskischer Inschriften aufgelegt und könnte derselbe an die Kellermannschen Posthuma anknüpfen.
6-1	Ist	VAFIN	sein	_	O	O	
6-2	zu	APPR	zu	_	O	O	
6-3	'	$(	'	_	O	O	
6-4	einer	ART	eine	_	O	O	
6-5	Sammlung	NN	Sammlung	_	O	O	
6-6	etruskischer	ADJA	<unknown>	_	O	O	
6-7	Inschriften	NN	Inschrift	_	O	O	
6-8	aufgelegt	VVPP	auflegen	_	O	O	
6-9	und	KON	und	_	O	O	
6-10	könnte	VMFIN	können	_	O	O	
6-11	derselbe	PDS	derselbe	_	O	O	
6-12	an	APPR	an	_	O	O	
6-13	die	ART	die	_	O	O	
6-14	Kellermannschen	NN	<unknown>	_	O	O	
6-15	Posthuma	NN	<unknown>	_	O	O	
6-16	anknüpfen	VVINF	anknüpfen	_	O	O	
6-17	.	$.	.	_	O	O	

#id=7
#text=Haben Sie unter solchen Umständen irgend einen Rath zu ertheilen, so kommt derselbe noch zurecht.
7-1	Haben	VAFIN	haben	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	unter	APPR	unter	_	O	O	
7-4	solchen	PIAT	solche	_	O	O	
7-5	Umständen	NN	Umstand	_	O	O	
7-6	irgend	ADV	irgend	_	O	O	
7-7	einen	ART	eine	_	O	O	
7-8	Rath	NE	Rath	_	O	O	
7-9	zu	PTKZU	zu	_	O	O	
7-10	ertheilen	VVINF	<unknown>	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	so	ADV	so	_	O	O	
7-13	kommt	VVFIN	kommen	_	O	O	
7-14	derselbe	PDS	derselbe	_	O	O	
7-15	noch	ADV	noch	_	O	O	
7-16	zurecht	PTKVZ	zurecht	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=Wünscht auch auf dem Kapitol zu wohnen.
8-1	Wünscht	VVFIN	wünschen	_	O	O	
8-2	auch	ADV	auch	_	O	O	
8-3	auf	APPR	auf	_	O	O	
8-4	dem	ART	die	_	O	O	
8-5	Kapitol	NN	Kapitol	_	O	O	
8-6	zu	PTKZU	zu	_	O	O	
8-7	wohnen	VVINF	wohnen	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Auch der Stich Ihres Doppelkopfs ist angelangt und wird Herrn von Olfers mitgetheilt.
9-1	Auch	ADV	auch	_	O	O	
9-2	der	ART	die	_	O	O	
9-3	Stich	NN	Stich	_	O	O	
9-4	Ihres	PPOSAT	ihr	_	O	O	
9-5	Doppelkopfs	NN	<unknown>	_	O	O	
9-6	ist	VAFIN	sein	_	O	O	
9-7	angelangt	VVPP	angelangen	_	O	O	
9-8	und	KON	und	_	O	O	
9-9	wird	VAFIN	werden	_	O	O	
9-10	Herrn	NN	Herr	_	O	O	
9-11	von	APPR	von	_	O	O	
9-12	Olfers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-13	mitgetheilt	VVPP	<unknown>	_	O	O	
9-14	.	$.	.	_	O	O	

#id=10
#text=Sie scheinen Ihre Decaden fortzusetzen ?
10-1	Sie	PPER	Sie	_	O	O	
10-2	scheinen	VVFIN	scheinen	_	O	O	
10-3	Ihre	PPOSAT	ihr	_	O	O	
10-4	Decaden	NN	<unknown>	_	O	O	
10-5	fortzusetzen	VVIZU	fortsetzen	_	O	O	
10-6	?	$.	?	_	O	O	

