# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 3 - Zürich, 20. September 52 nammentlich ob z.B. Septumanum oder Septumianum stebt.
7-2	STIPATVM	NE	<unknown>	_	O	O	
7-3	?	$.	?	_	O	O	

#id=8
#text='Wer von uns zunächst wieder an Brunn schreibt, möge ihn doch Ja veranlassen dem Vischer gut zuzustutzen für Abklatschung etwaiger römischer Archive in Griechenland'.
8-1	'	$(	'	_	O	O	
8-2	Wer	PWS	wer	_	O	O	
8-3	von	APPR	von	_	O	O	
8-4	uns	PPER	wir	_	O	O	
8-5	zunächst	ADV	zunächst	_	O	O	
8-6	wieder	ADV	wieder	_	O	O	
8-7	an	APPR	an	_	O	O	
8-8	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-9	schreibt	VVFIN	schreiben	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	möge	VMFIN	mögen	_	O	O	
8-12	ihn	PPER	er	_	O	O	
8-13	doch	ADV	doch	_	O	O	
8-14	Ja	NN	Ja	_	O	O	
8-15	veranlassen	VVFIN	veranlassen	_	O	O	
8-16	dem	ART	die	_	O	O	
8-17	Vischer	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-18	gut	ADJD	gut	_	O	O	
8-19	zuzustutzen	ADJD	<unknown>	_	O	O	
8-20	für	APPR	für	_	O	O	
8-21	Abklatschung	NN	<unknown>	_	O	O	
8-22	etwaiger	ADJA	etwaig	_	O	O	
8-23	römischer	ADJA	römisch	_	O	O	
8-24	Archive	NN	Archiv	_	O	O	
8-25	in	APPR	in	_	O	O	
8-26	Griechenland	NE	Griechenland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-27	'	$(	'	_	O	O	
8-28	.	$.	.	_	O	O	

#id=9
#text=So Ritschl; ich habe bloß das 'etwaiger' unterstrichen, da ich schwerlich glaube, daß unser beseler Breund, den Du Dir übrigens empfohlen lassen sein magst so gut wie meinen Spanier, in Hellas eine, geschweige denn eine alte lateinische Inschrift zu Gesicht bekommen wird.
9-1	So	ADV	so	_	O	O	
9-2	Ritschl	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	;	$.	;	_	O	O	
9-4	ich	PPER	ich	_	O	O	
9-5	habe	VAFIN	haben	_	O	O	
9-6	bloß	ADJD	bloß	_	O	O	
9-7	das	ART	die	_	O	O	
9-8	'	$(	'	_	O	O	
9-9	etwaiger	ADJA	etwaig	_	O	O	
9-10	'	$(	'	_	O	O	
9-11	unterstrichen	VVPP	unterstreichen	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	da	KOUS	da	_	O	O	
9-14	ich	PPER	ich	_	O	O	
9-15	schwerlich	ADJD	schwerlich	_	O	O	
9-16	glaube	VVFIN	glauben	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	daß	KOUS	dass	_	O	O	
9-19	unser	PPOSAT	unser	_	O	O	
9-20	beseler	ADJA	<unknown>	_	O	O	
9-21	Breund	NN	<unknown>	_	O	O	
9-22	,	$,	,	_	O	O	
9-23	den	PRELS	die	_	O	O	
9-24	Du	PPER	du	_	O	O	
9-25	Dir	PPER	du	_	O	O	
9-26	übrigens	ADV	übrigens	_	O	O	
9-27	empfohlen	ADJD	empfohlen	_	O	O	
9-28	lassen	VVFIN	lassen	_	O	O	
9-29	sein	PPOSAT	sein	_	O	O	
9-30	magst	VMFIN	mögen	_	O	O	
9-31	so	ADV	so	_	O	O	
9-32	gut	ADJD	gut	_	O	O	
9-33	wie	KOKOM	wie	_	O	O	
9-34	meinen	PPOSAT	mein	_	O	O	
9-35	Spanier	NN	Spanier	_	O	O	
9-36	,	$,	,	_	O	O	
9-37	in	APPR	in	_	O	O	
9-38	Hellas	NE	Hellas	_	O	O	
9-39	eine	PIS	eine	_	O	O	
9-40	,	$,	,	_	O	O	
9-41	geschweige	ADV	geschweige	_	O	O	
9-42	denn	ADV	denn	_	O	O	
9-43	eine	ART	eine	_	O	O	
9-44	alte	ADJA	alt	_	O	O	
9-45	lateinische	ADJA	lateinisch	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-46	Inschrift	NN	Inschrift	_	I-webanno.custom.LetterEntity_	I-OBJ	
9-47	zu	APPR	zu	_	O	O	
9-48	Gesicht	NN	Gesicht	_	O	O	
9-49	bekommen	VVPP	bekommen	_	O	O	
9-50	wird	VAFIN	werden	_	O	O	
9-51	.	$.	.	_	O	O	

#id=10
#text=Lebe wohl, lieber Brunn.
10-1	Lebe	VVFIN	leben	_	O	O	
10-2	wohl	ADV	wohl	_	O	O	
10-3	,	$,	,	_	O	O	
10-4	lieber	ADJA	lieb	_	O	O	
10-5	Brunn	NN	Brunn	_	O	O	
10-6	.	$.	.	_	O	O	

#id=11
#text=Schade, daß ich nicht König von Hinterpommern bin - wo man, wie Du weißt, dem König an der Landesgrenze einen Ehrenbogen errichtet mit der Inschrift; Wie in dem ver dern du wardst herzlich aufgenommen Schallt aus dem hintern auch ein donnerndes Willkomme
11-1	Schade	ADJD	schade	_	O	O	
11-2	,	$,	,	_	O	O	
11-3	daß	KOUS	dass	_	O	O	
11-4	ich	PPER	ich	_	O	O	
11-5	nicht	PTKNEG	nicht	_	O	O	
11-6	König	NE	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-7	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-8	Hinterpommern	NN	Hinterpommer	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-9	bin	VAFIN	sein	_	O	O	
11-10	-	$(	-	_	O	O	
11-11	wo	PWAV	wo	_	O	O	
11-12	man	PIS	man	_	O	O	
11-13	,	$,	,	_	O	O	
11-14	wie	KOUS	wie	_	O	O	
11-15	Du	PPER	du	_	O	O	
11-16	weißt	VVFIN	weißen	_	O	O	
11-17	,	$,	,	_	O	O	
11-18	dem	ART	die	_	O	O	
11-19	König	NN	König	_	O	O	
11-20	an	APPR	an	_	O	O	
11-21	der	ART	die	_	O	O	
11-22	Landesgrenze	NN	Landesgrenze	_	O	O	
11-23	einen	ART	eine	_	O	O	
11-24	Ehrenbogen	NN	Ehrenbogen	_	O	O	
11-25	errichtet	VVFIN	errichten	_	O	O	
11-26	mit	APPR	mit	_	O	O	
11-27	der	ART	die	_	O	O	
11-28	Inschrift	NN	Inschrift	_	O	O	
11-29	;	$.	;	_	O	O	
11-30	Wie	KOUS	wie	_	O	O	
11-31	in	APPR	in	_	O	O	
11-32	dem	ART	die	_	O	O	
11-33	ver	NN	<unknown>	_	O	O	
11-34	dern	VVINF	<UNKNOWN>	_	O	O	
11-35	du	PPER	du	_	O	O	
11-36	wardst	ADJD	<unknown>	_	O	O	
11-37	herzlich	ADJD	herzlich	_	O	O	
11-38	aufgenommen	VVPP	aufnehmen	_	O	O	
11-39	Schallt	NN	<unknown>	_	O	O	
11-40	aus	APPR	aus	_	O	O	
11-41	dem	ART	die	_	O	O	
11-42	hintern	APPRART	hintern	_	O	O	
11-43	auch	ADV	auch	_	O	O	
11-44	ein	ART	eine	_	O	O	
11-45	donnerndes	ADJA	donnernd	_	O	O	
11-46	Willkomme	NN	<unknown>	_	O	O	

