# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=307 Henzen an Gerhard laut Stempel 7/X/52 Verehrter Herr Professor Obwohl ohne Post, will ich doch Braun's Briefe ein paar Zeilen beifügen, um Ihnen für Ihren l~"Brief vom 25 v. M. zu danken.
#text=- Welcker ist hier seit etwa 12 Tagen, vergnügt u. wohl.
2-1	-	$(	-	_	O	O	
2-2	Welcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	ist	VAFIN	sein	_	O	O	
2-4	hier	ADV	hier	_	O	O	
2-5	seit	APPR	seit	_	O	O	
2-6	etwa	ADV	etwa	_	O	O	
2-7	12	CARD	12	_	O	O	
2-8	Tagen	NN	Tag	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	vergnügt	VVPP	vergnügen	_	O	O	
2-11	u.	KON	und	_	O	O	
2-12	wohl	ADV	wohl	_	O	O	
2-13	.	$.	.	_	O	O	

#id=3
#text=Braun hat halb Rom in Gyps zu formen u. soll sogar eine eigne Gypsmühle u. einen Brennofen etablirt haben!
3-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	hat	VAFIN	haben	_	O	O	
3-3	halb	ADJD	halb	_	O	O	
3-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-5	in	APPR	in	_	O	O	
3-6	Gyps	NN	<unknown>	_	O	O	
3-7	zu	PTKZU	zu	_	O	O	
3-8	formen	VVINF	formen	_	O	O	
3-9	u.	KON	und	_	O	O	
3-10	soll	VMFIN	sollen	_	O	O	
3-11	sogar	ADV	sogar	_	O	O	
3-12	eine	ART	eine	_	O	O	
3-13	eigne	ADJA	eigen	_	O	O	
3-14	Gypsmühle	NN	<unknown>	_	O	O	
3-15	u.	APPR	um	_	O	O	
3-16	einen	ART	eine	_	O	O	
3-17	Brennofen	NN	Brennofen	_	O	O	
3-18	etablirt	NN	<unknown>	_	O	O	
3-19	haben	VAINF	haben	_	O	O	
3-20	!	$.	!	_	O	O	

#id=4
#text=In seinem Namen soll ich Sie bitten ( er wird vergessen haben;1, an Bunsen zu schreiben u. ihn zu bittery, auf Erneuerung unsres Gehalts für 1853 anzutragen.
4-1	In	APPR	in	_	O	O	
4-2	seinem	PPOSAT	sein	_	O	O	
4-3	Namen	NN	Name	_	O	O	
4-4	soll	VMFIN	sollen	_	O	O	
4-5	ich	PPER	ich	_	O	O	
4-6	Sie	PPER	Sie	_	O	O	
4-7	bitten	VVINF	bitten	_	O	O	
4-8	(	$(	(	_	O	O	
4-9	er	PPER	er	_	O	O	
4-10	wird	VAFIN	werden	_	O	O	
4-11	vergessen	VVPP	vergessen	_	O	O	
4-12	haben	VAINF	haben	_	O	O	
4-13	;	$.	;	_	O	O	
4-14	1	CARD	1	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	an	APPR	an	_	O	O	
4-17	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-18	zu	PTKZU	zu	_	O	O	
4-19	schreiben	VVINF	schreiben	_	O	O	
4-20	u.	KON	und	_	O	O	
4-21	ihn	PPER	er	_	O	O	
4-22	zu	APPR	zu	_	O	O	
4-23	bittery	NE	<unknown>	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	auf	APPR	auf	_	O	O	
4-26	Erneuerung	NN	Erneuerung	_	O	O	
4-27	unsres	PPOSAT	unser	_	O	O	
4-28	Gehalts	NN	Gehalt	_	O	O	
4-29	für	APPR	für	_	O	O	
4-30	1853	CARD	@card@	_	O	O	
4-31	anzutragen	VVIZU	antragen	_	O	O	
4-32	.	$.	.	_	O	O	

#id=5
#text=Er werde demselben erst später schreiben können, Jo.
5-1	Er	PPER	er	_	O	O	
5-2	werde	VAFIN	werden	_	O	O	
5-3	demselben	PDS	dieselbe	_	O	O	
5-4	erst	ADV	erst	_	O	O	
5-5	später	ADJD	spät	_	O	O	
5-6	schreiben	VVINF	schreiben	_	O	O	
5-7	können	VMINF	können	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	Jo	NE	Jo	_	O	O	
5-10	.	$.	.	_	O	O	

#id=6
#text=Schutz aber o verlange~, dß.
6-1	Schutz	NN	Schutz	_	O	O	
6-2	aber	ADV	aber	_	O	O	
6-3	o	VVFIN	<unknown>	_	O	O	
6-4	verlange~	ADJD	<unknown>	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	dß	VVFIN	<unknown>	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=die Initiative von B aus gehe.
7-1	die	ART	die	_	O	O	
7-2	Initiative	NN	Initiative	_	O	O	
7-3	von	APPR	von	_	O	O	
7-4	B	NN	B	_	O	O	
7-5	aus	APZR	aus	_	O	O	
7-6	gehe	VVFIN	gehen	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=- Meine Hrau befindet sich wohl u. grüßt mit mir Sie u. die Ihrige.
8-1	-	$(	-	_	O	O	
8-2	Meine	PPOSAT	mein	_	O	O	
8-3	Hrau	NE	<unknown>	_	O	O	
8-4	befindet	VVFIN	befinden	_	O	O	
8-5	sich	PRF	sich	_	O	O	
8-6	wohl	ADV	wohl	_	O	O	
8-7	u.	KON	und	_	O	O	
8-8	grüßt	VVFIN	grüßen	_	O	O	
8-9	mit	APPR	mit	_	O	O	
8-10	mir	PPER	ich	_	O	O	
8-11	Sie	PPER	Sie	_	O	O	
8-12	u.	APPR	um	_	O	O	
8-13	die	ART	die	_	O	O	
8-14	Ihrige	PPOSAT	ihrige	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Von Zumptino keine Spur !
9-1	Von	APPR	von	_	O	O	
9-2	Zumptino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	keine	PIAT	keine	_	O	O	
9-4	Spur	NN	Spur	_	O	O	
9-5	!	$.	!	_	O	O	

#id=10
#text=- Hat denn derselbe die zerschnittnen Corpora schließlich der Akademie übergeben, oder arbeitet er noch an diesem Riesenwerke ?
10-1	-	$(	-	_	O	O	
10-2	Hat	VAFIN	haben	_	O	O	
10-3	denn	KON	denn	_	O	O	
10-4	derselbe	PDS	derselbe	_	O	O	
10-5	die	ART	die	_	O	O	
10-6	zerschnittnen	ADJA	<unknown>	_	O	O	
10-7	Corpora	NN	Corpus	_	O	O	
10-8	schließlich	ADV	schließlich	_	O	O	
10-9	der	ART	die	_	O	O	
10-10	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-11	übergeben	VVINF	übergeben	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	oder	KON	oder	_	O	O	
10-14	arbeitet	VVFIN	arbeiten	_	O	O	
10-15	er	PPER	er	_	O	O	
10-16	noch	ADV	noch	_	O	O	
10-17	an	APPR	an	_	O	O	
10-18	diesem	PDAT	dies	_	O	O	
10-19	Riesenwerke	NN	Riesenwerk	_	O	O	
10-20	?	$.	?	_	O	O	

#id=11
#text=Es interessirt mich sehr, dies zu wissen, aus GrUnden, die ich Ihnen vielleicht später einmal mittheile.
11-1	Es	PPER	es	_	O	O	
11-2	interessirt	VVFIN	<unknown>	_	O	O	
11-3	mich	PRF	ich	_	O	O	
11-4	sehr	ADV	sehr	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	dies	PDS	dies	_	O	O	
11-7	zu	PTKZU	zu	_	O	O	
11-8	wissen	VVINF	wissen	_	O	O	
11-9	,	$,	,	_	O	O	
11-10	aus	APPR	aus	_	O	O	
11-11	GrUnden	NN	<unknown>	_	O	O	
11-12	,	$,	,	_	O	O	
11-13	die	PRELS	die	_	O	O	
11-14	ich	PPER	ich	_	O	O	
11-15	Ihnen	PPER	Sie	_	O	O	
11-16	vielleicht	ADV	vielleicht	_	O	O	
11-17	später	ADJD	spät	_	O	O	
11-18	einmal	ADV	einmal	_	O	O	
11-19	mittheile	VVFIN	<unknown>	_	O	O	
11-20	.	$.	.	_	O	O	

#id=12
#text=Leben Sie recht wohl Ihr WH.
12-1	Leben	VVFIN	leben	_	O	O	
12-2	Sie	PPER	Sie	_	O	O	
12-3	recht	ADJD	recht	_	O	O	
12-4	wohl	ADV	wohl	_	O	O	
12-5	Ihr	PPOSAT	ihr	_	O	O	
12-6	WH	NN	<unknown>	_	O	O	
12-7	.	$.	.	_	O	O	

#id=13
#text=j--' Mommsen theil te mir in Abschrift die noch unbekannten Inschriften aus Africa mit, schändlich copirt !
13-1	j	NE	<unknown>	_	O	O	
13-2	--	$(	--	_	O	O	
13-3	'	$(	'	_	O	O	
13-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-5	theil	ADJD	<unknown>	_	O	O	
13-6	te	VVFIN	<unknown>	_	O	O	
13-7	mir	PPER	ich	_	O	O	
13-8	in	APPR	in	_	O	O	
13-9	Abschrift	NN	Abschrift	_	O	O	
13-10	die	ART	die	_	O	O	
13-11	noch	ADV	noch	_	O	O	
13-12	unbekannten	ADJA	unbekannt	_	O	O	
13-13	Inschriften	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
13-14	aus	APPR	aus	_	O	O	
13-15	Africa	FM	Africa	_	O	O	
13-16	mit	PTKVZ	mit	_	O	O	
13-17	,	$,	,	_	O	O	
13-18	schändlich	ADJD	schändlich	_	O	O	
13-19	copirt	NN	<unknown>	_	O	O	
13-20	!	$.	!	_	O	O	

#id=14
#text=\ Immerhin dankenswerth.
14-1	\	XY	\	_	O	O	
14-2	Immerhin	ADV	immerhin	_	O	O	
14-3	dankenswerth	NE	<unknown>	_	O	O	
14-4	.	$.	.	_	O	O	

#id=15
#text=~--,.,,~
15-1	~--,.,,~	NN	<unknown>	_	O	O	

