# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=244 Helbig an Henzen Rom, 20. Mai 1875 r:o' .
4-1	Der	ART	die	_	O	O	
4-2	Besuch	NN	Besuch	_	O	O	
4-3	dieser	PDAT	dies	_	O	O	
4-4	zum	APPRART	zu	_	O	O	
4-5	Theil	NN	<unknown>	_	O	O	
4-6	mehrere	PIAT	mehrere	_	O	O	
4-7	Meilen	NN	Meile	_	O	O	
4-8	entfernten	ADJA	entfernt	_	O	O	
4-9	Villen	NN	Villa	_	O	O	
4-10	wäre	VAFIN	sein	_	O	O	
4-11	aber	ADV	aber	_	O	O	
4-12	sehr	ADV	sehr	_	O	O	
4-13	zeitraubend	ADJD	zeitraubend	_	O	O	
4-14	und	KON	und	_	O	O	
4-15	kostspielig	ADJD	kostspielig	_	O	O	
4-16	gewesen	VAPP	sein	_	O	O	
4-17	.	$.	.	_	O	O	

#id=5
#text=Dagegen bin ich mit den Resultaten der Reise in Sardinien im Ganzen zufrieden.
5-1	Dagegen	PAV	dagegen	_	O	O	
5-2	bin	VAFIN	sein	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	mit	APPR	mit	_	O	O	
5-5	den	ART	die	_	O	O	
5-6	Resultaten	NN	Resultat	_	O	O	
5-7	der	ART	die	_	O	O	
5-8	Reise	NN	Reise	_	O	O	
5-9	in	APPR	in	_	O	O	
5-10	Sardinien	NE	Sardinien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-11	im	APPRART	in	_	O	O	
5-12	Ganzen	NN	Ganze	_	O	O	
5-13	zufrieden	ADJD	zufrieden	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=Übermorgen denke ich, nachdem ich heute und morgen die schwierigsten Zeichnungen von de Sanctis revidirt, über Paulilatino und Macomer nach Ploaghe zu reisen, wo sich gegenwärtig Monsignor Spano aufhält, von Ploaghe nach Sassari, wo die Sammlung Selavo in Augenschein zu nehmen ist, von Sassari nach Porto Torres, von wo ich mich Freitag den 28. Mai Abends nach Civita vecchia einschiffen würde.
6-1	Übermorgen	ADV	übermorgen	_	O	O	
6-2	denke	VVFIN	denken	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	nachdem	KOUS	nachdem	_	O	O	
6-6	ich	PPER	ich	_	O	O	
6-7	heute	ADV	heute	_	O	O	
6-8	und	KON	und	_	O	O	
6-9	morgen	ADV	morgen	_	O	O	
6-10	die	ART	die	_	O	O	
6-11	schwierigsten	ADJA	schwierig	_	O	O	
6-12	Zeichnungen	NN	Zeichnung	_	O	O	
6-13	von	APPR	von	_	O	O	
6-14	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-15	Sanctis	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-16	revidirt	NN	<unknown>	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	über	APPR	über	_	O	O	
6-19	Paulilatino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-20	und	KON	und	_	O	O	
6-21	Macomer	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-22	nach	APPR	nach	_	O	O	
6-23	Ploaghe	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-24	zu	PTKZU	zu	_	O	O	
6-25	reisen	VVINF	reisen	_	O	O	
6-26	,	$,	,	_	O	O	
6-27	wo	PWAV	wo	_	O	O	
6-28	sich	PRF	sich	_	O	O	
6-29	gegenwärtig	ADJD	gegenwärtig	_	O	O	
6-30	Monsignor	NE	<unknown>	_	O	O	
6-31	Spano	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-32	aufhält	VVFIN	aufhalten	_	O	O	
6-33	,	$,	,	_	O	O	
6-34	von	APPR	von	_	O	O	
6-35	Ploaghe	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-36	nach	APPR	nach	_	O	O	
6-37	Sassari	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-38	,	$,	,	_	O	O	
6-39	wo	PWAV	wo	_	O	O	
6-40	die	ART	die	_	O	O	
6-41	Sammlung	NN	Sammlung	_	O	O	
6-42	Selavo	NE	<unknown>	_	O	O	
6-43	in	APPR	in	_	O	O	
6-44	Augenschein	NN	Augenschein	_	O	O	
6-45	zu	PTKZU	zu	_	O	O	
6-46	nehmen	VVINF	nehmen	_	O	O	
6-47	ist	VAFIN	sein	_	O	O	
6-48	,	$,	,	_	O	O	
6-49	von	APPR	von	_	O	O	
6-50	Sassari	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-51	nach	APPR	nach	_	O	O	
6-52	Porto	NN	Porto	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-53	Torres	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
6-54	,	$,	,	_	O	O	
6-55	von	APPR	von	_	O	O	
6-56	wo	PWAV	wo	_	O	O	
6-57	ich	PPER	ich	_	O	O	
6-58	mich	PRF	ich	_	O	O	
6-59	Freitag	NN	Freitag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-60	den	ART	die	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-61	28	CARD	28	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-62	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-63	Mai	NE	Mai	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-64	Abends	NN	Abend	_	O	O	
6-65	nach	APPR	nach	_	O	O	
6-66	Civita	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-67	vecchia	NE	<unknown>	_	O	O	
6-68	einschiffen	VVINF	einschiffen	_	O	O	
6-69	würde	VAFIN	werden	_	O	O	
6-70	.	$.	.	_	O	O	

#id=7
#text=De Sanctis hat in Cagliari bis
7-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Sanctis	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-3	hat	VAFIN	haben	_	O	O	
7-4	in	APPR	in	_	O	O	
7-5	Cagliari	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-6	bis	APPR	bis	_	O	O	

