# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 24. Dezember 1844 4 Näheres über die Restauration.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	4	CARD	4	_	O	O	
1-11	Näheres	NN	Nähere	_	O	O	
1-12	über	APPR	über	_	O	O	
1-13	die	ART	die	_	O	O	
1-14	Restauration	NN	Restauration	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=Roß hat Auftrag eine Anzahl Reliefs für uns formen zu lassen.
2-1	Roß	NN	Ross	_	O	O	
2-2	hat	VAFIN	haben	_	O	O	
2-3	Auftrag	NN	Auftrag	_	O	O	
2-4	eine	ART	eine	_	O	O	
2-5	Anzahl	NN	Anzahl	_	O	O	
2-6	Reliefs	NN	Relief	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-7	für	APPR	für	_	O	O	
2-8	uns	PRF	wir	_	O	O	
2-9	formen	VVINF	formen	_	O	O	
2-10	zu	PTKZU	zu	_	O	O	
2-11	lassen	VVINF	lassen	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Ich gebe allerlei an Brockhaus für die nun erst abgehenden Kisten, auch 1 Exemplar Jahn's Aufsätze, offre für Avellino.
3-1	Ich	PPER	ich	_	O	O	
3-2	gebe	VVFIN	geben	_	O	O	
3-3	allerlei	PIS	allerlei	_	O	O	
3-4	an	APPR	an	_	O	O	
3-5	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-6	für	APPR	für	_	O	O	
3-7	die	ART	die	_	O	O	
3-8	nun	ADV	nun	_	O	O	
3-9	erst	ADV	erst	_	O	O	
3-10	abgehenden	ADJA	abgehend	_	O	O	
3-11	Kisten	NN	Kiste	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	auch	ADV	auch	_	O	O	
3-14	1	CARD	1	_	O	O	
3-15	Exemplar	NN	Exemplar	_	O	O	
3-16	Jahn's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-17	Aufsätze	NN	Aufsatz	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	offre	VVFIN	<unknown>	_	O	O	
3-20	für	APPR	für	_	O	O	
3-21	Avellino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-22	.	$.	.	_	O	O	

#id=4
#text=Lenormants Aufsatz über die Aes grun in der Revue noumismatique ist gehaltreich, auch die Aufsätze von Eongperier (Khorsabad, Münzen von Xanthus = Trela) erwecken Achtung.
4-1	Lenormants	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	Aufsatz	NN	Aufsatz	_	O	O	
4-3	über	APPR	über	_	O	O	
4-4	die	ART	die	_	O	O	
4-5	Aes	NE	<unknown>	_	O	O	
4-6	grun	NE	<unknown>	_	O	O	
4-7	in	APPR	in	_	O	O	
4-8	der	ART	die	_	O	O	
4-9	Revue	NN	Revue	_	O	O	
4-10	noumismatique	NN	<unknown>	_	O	O	
4-11	ist	VAFIN	sein	_	O	O	
4-12	gehaltreich	ADJD	<unknown>	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	auch	ADV	auch	_	O	O	
4-15	die	ART	die	_	O	O	
4-16	Aufsätze	NN	Aufsatz	_	O	O	
4-17	von	APPR	von	_	O	O	
4-18	Eongperier	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-19	(	$(	(	_	O	O	
4-20	Khorsabad	NN	<unknown>	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	Münzen	NN	Münze	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-23	von	APPR	von	_	O	O	
4-24	Xanthus	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-25	=	$(	=	_	O	O	
4-26	Trela	NE	<unknown>	_	O	O	
4-27	)	$(	)	_	O	O	
4-28	erwecken	VVFIN	erwecken	_	O	O	
4-29	Achtung	NN	Achtung	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Ich werde an Kestner wol nächstens schreiben.
5-1	Ich	PPER	ich	_	O	O	
5-2	werde	VAFIN	werden	_	O	O	
5-3	an	APPR	an	_	O	O	
5-4	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	wol	ADJD	<unknown>	_	O	O	
5-6	nächstens	ADV	nächstens	_	O	O	
5-7	schreiben	VVINF	schreiben	_	O	O	
5-8	.	$.	.	_	O	O	

