# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=213 14/VI/52 Verehrter Herr Professor Henzen an Gerhard r Vorstehenden, mir von Braun gegebenen Brief besorgen Sie wohl gefälligst.
#text=RBmischen Geldes, kurz vorher aber von Friedlaender die Nachricht, meine Contraorder sei zu spät gekommen u. auch er bereits im Besitze eines Exemplars für Ihre Rechnung.
6-1	RBmischen	ADJA	<unknown>	_	O	O	
6-2	Geldes	NN	Geld	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	kurz	ADJD	kurz	_	O	O	
6-5	vorher	ADV	vorher	_	O	O	
6-6	aber	ADV	aber	_	O	O	
6-7	von	APPR	von	_	O	O	
6-8	Friedlaender	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-9	die	ART	die	_	O	O	
6-10	Nachricht	NN	Nachricht	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	meine	PPOSAT	mein	_	O	O	
6-13	Contraorder	NN	<unknown>	_	O	O	
6-14	sei	VAFIN	sein	_	O	O	
6-15	zu	PTKA	zu	_	O	O	
6-16	spät	ADJD	spät	_	O	O	
6-17	gekommen	VVPP	kommen	_	O	O	
6-18	u.	KON	und	_	O	O	
6-19	auch	ADV	auch	_	O	O	
6-20	er	PPER	er	_	O	O	
6-21	bereits	ADV	bereits	_	O	O	
6-22	im	APPRART	in	_	O	O	
6-23	Besitze	NN	Besitz	_	O	O	
6-24	eines	ART	eine	_	O	O	
6-25	Exemplars	NN	Exemplar	_	O	O	
6-26	für	APPR	für	_	O	O	
6-27	Ihre	PPOSAT	ihr	_	O	O	
6-28	Rechnung	NN	Rechnung	_	O	O	
6-29	.	$.	.	_	O	O	

#id=7
#text=Sie hätt~n aber auch nicht doppelten Auftrag geben sollen.
7-1	Sie	PPER	Sie	_	O	O	
7-2	hätt~n	VVFIN	<unknown>	_	O	O	
7-3	aber	ADV	aber	_	O	O	
7-4	auch	ADV	auch	_	O	O	
7-5	nicht	PTKNEG	nicht	_	O	O	
7-6	doppelten	ADJA	doppelt	_	O	O	
7-7	Auftrag	NN	Auftrag	_	O	O	
7-8	geben	VVINF	geben	_	O	O	
7-9	sollen	VMINF	sollen	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=- Derselbe schrieb später aus Genua.
8-1	-	$(	-	_	O	O	
8-2	Derselbe	PDS	derselbe	_	O	O	
8-3	schrieb	VVFIN	schreiben	_	O	O	
8-4	später	ADJD	spät	_	O	O	
8-5	aus	APPR	aus	_	O	O	
8-6	Genua	NE	Genua	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-7	.	$.	.	_	O	O	

#id=9
#text=Er hatte wegen ds.
9-1	Er	PPER	er	_	O	O	
9-2	hatte	VAFIN	haben	_	O	O	
9-3	wegen	APPR	wegen	_	O	O	
9-4	ds.	ADJA	<unknown>	_	O	O	

#id=10
#text=sehr leiden- ~~~ den Zustandes PhVS das heiße Fl.
10-1	sehr	ADV	sehr	_	O	O	
10-2	leiden-	ADJA	<unknown>	_	O	O	
10-3	~~~	NN	<unknown>	_	O	O	
10-4	den	ART	die	_	O	O	
10-5	Zustandes	NN	Zustand	_	O	O	
10-6	PhVS	NN	<unknown>	_	O	O	
10-7	das	ART	die	_	O	O	
10-8	heiße	ADJA	heiß	_	O	O	
10-9	Fl.	NE	Fl.	_	O	O	

#id=11
#text=bereits 3 Tage nach ds.
11-1	bereits	ADV	bereits	_	O	O	
11-2	3	CARD	3	_	O	O	
11-3	Tage	NN	Tag	_	O	O	
11-4	nach	APPR	nach	_	O	O	
11-5	ds.	ADJA	<unknown>	_	O	O	

#id=12
#text=letzteren Ankunft verlassen.
12-1	letzteren	ADJA	letzt	_	O	O	
12-2	Ankunft	NN	Ankunft	_	O	O	
12-3	verlassen	VVPP	verlassen	_	O	O	
12-4	.	$.	.	_	O	O	

#id=13
#text=Die Reise nach Genua, in kurzen Absätzen, u. bequemer Extrafahrt gemacht, hatte ihn weniger angegriffen, als zu erwarten gewesen.
13-1	Die	ART	die	_	O	O	
13-2	Reise	NN	Reise	_	O	O	
13-3	nach	APPR	nach	_	O	O	
13-4	Genua	NE	Genua	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-5	,	$,	,	_	O	O	
13-6	in	APPR	in	_	O	O	
13-7	kurzen	ADJA	kurz	_	O	O	
13-8	Absätzen	NN	Absatz	_	O	O	
13-9	,	$,	,	_	O	O	
13-10	u.	APPR	um	_	O	O	
13-11	bequemer	ADJA	bequem	_	O	O	
13-12	Extrafahrt	NN	<unknown>	_	O	O	
13-13	gemacht	VVPP	machen	_	O	O	
13-14	,	$,	,	_	O	O	
13-15	hatte	VAFIN	haben	_	O	O	
13-16	ihn	PPER	er	_	O	O	
13-17	weniger	ADV	weniger	_	O	O	
13-18	angegriffen	VVPP	angreifen	_	O	O	
13-19	,	$,	,	_	O	O	
13-20	als	KOUS	als	_	O	O	
13-21	zu	PTKZU	zu	_	O	O	
13-22	erwarten	VVINF	erwarten	_	O	O	
13-23	gewesen	VAPP	sein	_	O	O	
13-24	.	$.	.	_	O	O	

#id=14
#text=Am Corner See sollte ein paa~Tage gerastet u. dann mBglichst schnell die Eisenbahn erreicht werden.
14-1	Am	APPRART	an	_	O	O	
14-2	Corner	NN	<unknown>	_	O	O	
14-3	See	NN	See	_	O	O	
14-4	sollte	VMFIN	sollen	_	O	O	
14-5	ein	ART	eine	_	O	O	
14-6	paa~Tage	NN	<unknown>	_	O	O	
14-7	gerastet	VVPP	rasten	_	O	O	
14-8	u.	KON	und	_	O	O	
14-9	dann	ADV	dann	_	O	O	
14-10	mBglichst	ADJD	<unknown>	_	O	O	
14-11	schnell	ADJD	schnell	_	O	O	
14-12	die	ART	die	_	O	O	
14-13	Eisenbahn	NN	Eisenbahn	_	O	O	
14-14	erreicht	VVPP	erreichen	_	O	O	
14-15	werden	VAINF	werden	_	O	O	
14-16	.	$.	.	_	O	O	

#id=15
#text=Gott gebe, dß.
15-1	Gott	NN	Gott	_	O	O	
15-2	gebe	VVFIN	geben	_	O	O	
15-3	,	$,	,	_	O	O	
15-4	dß	VVFIN	<unknown>	_	O	O	
15-5	.	$.	.	_	O	O	

#id=16
#text=nicht ds., wie es scheint, fest ~ingewurzelte all ethische Vorurtheil t:'(I(// der Familie Phi{1\.bsicht, sich in eine Wasserheilanstalt zu !
16-1	nicht	PTKNEG	nicht	_	O	O	
16-2	ds.	ADJD	<unknown>	_	O	O	
16-3	,	$,	,	_	O	O	
16-4	wie	KOUS	wie	_	O	O	
16-5	es	PPER	es	_	O	O	
16-6	scheint	VVFIN	scheinen	_	O	O	
16-7	,	$,	,	_	O	O	
16-8	fest	ADJD	fest	_	O	O	
16-9	~ingewurzelte	ADJD	<unknown>	_	O	O	
16-10	all	PIAT	alle	_	O	O	
16-11	ethische	ADJA	ethisch	_	O	O	
16-12	Vorurtheil	NN	<unknown>	_	O	O	
16-13	t:'(I(//	VVFIN	<unknown>	_	O	O	
16-14	der	ART	die	_	O	O	
16-15	Familie	NN	Familie	_	O	O	
16-16	Phi{1\.bsicht	NN	<unknown>	_	O	O	
16-17	,	$,	,	_	O	O	
16-18	sich	PRF	sich	_	O	O	
16-19	in	APPR	in	_	O	O	
16-20	eine	ART	eine	_	O	O	
16-21	Wasserheilanstalt	NN	<unknown>	_	O	O	
16-22	zu	PTKVZ	zu	_	O	O	
16-23	!	$.	!	_	O	O	

#id=17
#text=begeben, vereitle.
17-1	begeben	VVPP	begeben	_	O	O	
17-2	,	$,	,	_	O	O	
17-3	vereitle	VVFIN	<unknown>	_	O	O	
17-4	.	$.	.	_	O	O	

#id=18
#text=Fährt man mit Opium u. Bleizucker fort, so wird er drauf gehen.
18-1	Fährt	VVFIN	fahren	_	O	O	
18-2	man	PIS	man	_	O	O	
18-3	mit	APPR	mit	_	O	O	
18-4	Opium	NN	Opium	_	O	O	
18-5	u.	APPR	um	_	O	O	
18-6	Bleizucker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-7	fort	PTKVZ	fort	_	O	O	
18-8	,	$,	,	_	O	O	
18-9	so	ADV	so	_	O	O	
18-10	wird	VAFIN	werden	_	O	O	
18-11	er	PPER	er	_	O	O	
18-12	drauf	PAV	drauf	_	O	O	
18-13	gehen	VVINF	gehen	_	O	O	
18-14	.	$.	.	_	O	O	

#id=19
#text=- Für den Orelli brauche ich gewiß keines Sporns; es ist aber ein wahrer Au,ia s u. Stall, diese 2 ersten Bände, u., da ich diesen etwas reinigen muß, so gehBrt trotz aller V te schrecklich viel Zeit dazu.
19-1	-	$(	-	_	O	O	
19-2	Für	APPR	für	_	O	O	
19-3	den	ART	die	_	O	O	
19-4	Orelli	NE	<unknown>	_	O	O	
19-5	brauche	VVFIN	brauchen	_	O	O	
19-6	ich	PPER	ich	_	O	O	
19-7	gewiß	ADJD	gewiss	_	O	O	
19-8	keines	PIAT	keine	_	O	O	
19-9	Sporns	NN	<unknown>	_	O	O	
19-10	;	$.	;	_	O	O	
19-11	es	PPER	es	_	O	O	
19-12	ist	VAFIN	sein	_	O	O	
19-13	aber	ADV	aber	_	O	O	
19-14	ein	ART	eine	_	O	O	
19-15	wahrer	ADJA	wahr	_	O	O	
19-16	Au,ia	NN	<unknown>	_	O	O	
19-17	s	NN	s	_	O	O	
19-18	u.	APPR	um	_	O	O	
19-19	Stall	NN	Stall	_	O	O	
19-20	,	$,	,	_	O	O	
19-21	diese	PDAT	dies	_	O	O	
19-22	2	CARD	2	_	O	O	
19-23	ersten	ADJA	erst	_	O	O	
19-24	Bände	NN	Band	_	O	O	
19-25	,	$,	,	_	O	O	
19-26	u.	KON	und	_	O	O	
19-27	,	$,	,	_	O	O	
19-28	da	KOUS	da	_	O	O	
19-29	ich	PPER	ich	_	O	O	
19-30	diesen	PDAT	dies	_	O	O	
19-31	etwas	PIS	etwas	_	O	O	
19-32	reinigen	VVINF	reinigen	_	O	O	
19-33	muß	VMFIN	müssen	_	O	O	
19-34	,	$,	,	_	O	O	
19-35	so	ADV	so	_	O	O	
19-36	gehBrt	ADJD	<unknown>	_	O	O	
19-37	trotz	APPR	trotz	_	O	O	
19-38	aller	PIAT	alle	_	O	O	
19-39	V	NN	V	_	O	O	
19-40	te	VVFIN	<unknown>	_	O	O	
19-41	schrecklich	ADJD	schrecklich	_	O	O	
19-42	viel	PIAT	viele	_	O	O	
19-43	Zeit	NN	Zeit	_	O	O	
19-44	dazu	PAV	dazu	_	O	O	
19-45	.	$.	.	_	O	O	

#id=20
#text=an B schreib ich in der von Ihnen bezeichneten Wei- ~e.
20-1	an	APPR	an	_	O	O	
20-2	B	NN	B	_	O	O	
20-3	schreib	VVIMP	schreiben	_	O	O	
20-4	ich	PPER	ich	_	O	O	
20-5	in	APPR	in	_	O	O	
20-6	der	ART	die	_	O	O	
20-7	von	APPR	von	_	O	O	
20-8	Ihnen	PPER	Sie	_	O	O	
20-9	bezeichneten	ADJA	bezeichnet	_	O	O	
20-10	Wei-	TRUNC	wei-	_	O	O	
20-11	~e	NN	<unknown>	_	O	O	
20-12	.	$.	.	_	O	O	

#id=21
#text=- Den Würtembergischen Inschriften sehe ich entgegen.
21-1	-	$(	-	_	O	O	
21-2	Den	ART	die	_	O	O	
21-3	Würtembergischen	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
21-4	Inschriften	NN	Inschrift	_	I-webanno.custom.LetterEntity_	I-OBJ	
21-5	sehe	VVFIN	sehen	_	O	O	
21-6	ich	PPER	ich	_	O	O	
21-7	entgegen	PTKVZ	entgegen	_	O	O	
21-8	.	$.	.	_	O	O	

#id=22
#text=- Von N:ommsen ziemlich vergnügtes Schreiben; klagt über Ungenießbarkeit seiner Collegen.
22-1	-	$(	-	_	O	O	
22-2	Von	APPR	von	_	O	O	
22-3	N:ommsen	NN	<unknown>	_	O	O	
22-4	ziemlich	ADV	ziemlich	_	O	O	
22-5	vergnügtes	ADJA	vergnügt	_	O	O	
22-6	Schreiben	NN	Schreiben	_	O	O	
22-7	;	$.	;	_	O	O	
22-8	klagt	VVFIN	klagen	_	O	O	
22-9	über	APPR	über	_	O	O	
22-10	Ungenießbarkeit	NN	Ungenießbarkeit	_	O	O	
22-11	seiner	PPOSAT	sein	_	O	O	
22-12	Collegen	NN	<unknown>	_	O	O	
22-13	.	$.	.	_	O	O	

#id=23
#text=Mit dem einzigen Physiologen Ludwig glaube er ein näheres Verhältniß möglich.
23-1	Mit	APPR	mit	_	O	O	
23-2	dem	ART	die	_	O	O	
23-3	einzigen	ADJA	einzig	_	O	O	
23-4	Physiologen	NN	Physiologe	_	O	O	
23-5	Ludwig	NE	Ludwig	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
23-6	glaube	VVFIN	glauben	_	O	O	
23-7	er	PPER	er	_	O	O	
23-8	ein	ART	eine	_	O	O	
23-9	näheres	ADJA	nah	_	O	O	
23-10	Verhältniß	NN	<unknown>	_	O	O	
23-11	möglich	ADJD	möglich	_	O	O	
23-12	.	$.	.	_	O	O	

#id=24
#text=Sonst mit seiner Aufnahme zufrieden.
24-1	Sonst	ADV	sonst	_	O	O	
24-2	mit	APPR	mit	_	O	O	
24-3	seiner	PPOSAT	sein	_	O	O	
24-4	Aufnahme	NN	Aufnahme	_	O	O	
24-5	zufrieden	ADJD	zufrieden	_	O	O	
24-6	.	$.	.	_	O	O	

