# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer 28/IX/55 2 Henzen an Gerhard die Länge ziehen, da die tägliche Arbeitszeit nur 6 Stunden beträgt.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	28/IX/55	CARD	<unknown>	_	O	O	
1-4	2	CARD	2	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	die	ART	die	_	O	O	
1-9	Länge	NN	Länge	_	O	O	
1-10	ziehen	VVFIN	ziehen	_	O	O	
1-11	,	$,	,	_	O	O	
1-12	da	KOUS	da	_	O	O	
1-13	die	ART	die	_	O	O	
1-14	tägliche	ADJA	täglich	_	O	O	
1-15	Arbeitszeit	NN	Arbeitszeit	_	O	O	
1-16	nur	ADV	nur	_	O	O	
1-17	6	CARD	6	_	O	O	
1-18	Stunden	NN	Stunde|Stunden	_	O	O	
1-19	beträgt	VVFIN	betragen	_	O	O	
1-20	.	$.	.	_	O	O	

#id=2
#text=Ich habe einen Schreiber zu Hülfe genommen, für schweres Geld, wie denn überhaupt der hiesige Aufenthalt sehr kostspielig ist.
2-1	Ich	PPER	ich	_	O	O	
2-2	habe	VAFIN	haben	_	O	O	
2-3	einen	ART	eine	_	O	O	
2-4	Schreiber	NN	Schreiber	_	O	O	
2-5	zu	APPR	zu	_	O	O	
2-6	Hülfe	NN	<unknown>	_	O	O	
2-7	genommen	VVPP	nehmen	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	für	APPR	für	_	O	O	
2-10	schweres	ADJA	schwer	_	O	O	
2-11	Geld	NN	Geld	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	wie	KOUS	wie	_	O	O	
2-14	denn	ADV	denn	_	O	O	
2-15	überhaupt	ADV	überhaupt	_	O	O	
2-16	der	ART	die	_	O	O	
2-17	hiesige	ADJA	hiesig	_	O	O	
