# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=A. di Dir.
5-2	49	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
5-3	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
5-4	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
5-5	Dec	NE	Dec	_	I-webanno.custom.LetterEntity_	I-DATEletter	
5-6	48	CARD	48	_	I-webanno.custom.LetterEntity_	I-DATEletter	
5-7	Nachdem	KOUS	nachdem	_	O	O	
5-8	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-9	bereits	ADV	bereits	_	O	O	
5-10	am	APPRART	an	_	O	O	
5-11	15t~n	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-12	Abends	NN	Abend	_	O	O	
5-13	von	APPR	von	_	O	O	
5-14	hier	ADV	hier	_	O	O	
5-15	abgereist	VVPP	abreisen	_	O	O	
5-16	ist	VAFIN	sein	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	wird	VAFIN	werden	_	O	O	
5-19	er	PPER	er	_	O	O	
5-20	mit	APPR	mit	_	O	O	
5-21	den	ART	die	_	O	O	
5-22	mahcherlei	ADJA	<unknown>	_	O	O	
5-23	Packeten	NN	<unknown>	_	O	O	
5-24	alten	ADJA	alt	_	O	O	
5-25	Lagerks	NN	<unknown>	_	O	O	
5-26	und	KON	und	_	O	O	
5-27	neuer	ADJA	neu	_	O	O	
5-28	Aufgabe	NN	Aufgabe	_	O	O	
5-29	die	ART	die	_	O	O	
5-30	er	PPER	er	_	O	O	
5-31	für	APPR	für	_	O	O	
5-32	die	ART	die	_	O	O	
5-33	Casa	NE	Casa	_	O	O	
5-34	Tarpea	NE	<unknown>	_	O	O	
5-35	übernahm	VVFIN	übernehmen	_	O	O	
5-36	diesem	PDAT	dies	_	O	O	
5-37	Brief	NN	Brief	_	O	O	
5-38	wol	ADJD	<unknown>	_	O	O	
5-39	vorausgeeilt	VVPP	vorauseilen	_	O	O	
5-40	sein	VAINF	sein	_	O	O	
5-41	;	$.	;	_	O	O	
5-42	außerdem	ADV	außerdem	_	O	O	
5-43	schrieb	VVFIN	schreiben	_	O	O	
5-44	ich	PPER	ich	_	O	O	
5-45	vor	APPR	vor	_	O	O	
5-46	etwa	ADV	etwa	_	O	O	
5-47	8	CARD	8	_	O	O	
5-48	Tagen	NN	Tag	_	O	O	
5-49	an	APPR	an	_	O	O	
5-50	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-51	mit	APPR	mit	_	O	O	
5-52	2	CARD	2	_	O	O	
5-53	Einlagen	NN	Einlage	_	O	O	
5-54	Friedlaenders	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-55	ti.IJUJ~	ADJA	<unknown>	_	O	O	
5-56	~	XY	~	_	O	O	
5-57	eine	ART	eine	_	O	O	
5-58	an	APPR	an	_	O	O	
5-59	Sie	PPER	Sie	_	O	O	
5-60	.	$.	.	_	O	O	

#id=6
#text=Dringendes liegt seitdem nichts vor; doch muß ich zu aller Ordnung und weil es auch hier ohne Quittung abging, Ihnen anzeigen daß ich von Leemans für das Institut 571 Francs = 146 rt.
6-1	Dringendes	NN	Dringende	_	O	O	
6-2	liegt	VVFIN	liegen	_	O	O	
6-3	seitdem	PAV	seitdem	_	O	O	
6-4	nichts	PIS	nichts	_	O	O	
6-5	vor	PTKVZ	vor	_	O	O	
6-6	;	$.	;	_	O	O	
6-7	doch	ADV	doch	_	O	O	
6-8	muß	VMFIN	müssen	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	zu	PTKA	zu	_	O	O	
6-11	aller	PIAT	alle	_	O	O	
6-12	Ordnung	NN	Ordnung	_	O	O	
6-13	und	KON	und	_	O	O	
6-14	weil	KOUS	weil	_	O	O	
6-15	es	PPER	es	_	O	O	
6-16	auch	ADV	auch	_	O	O	
6-17	hier	ADV	hier	_	O	O	
6-18	ohne	APPR	ohne	_	O	O	
6-19	Quittung	NN	Quittung	_	O	O	
6-20	abging	VVFIN	abgehen	_	O	O	
6-21	,	$,	,	_	O	O	
6-22	Ihnen	PPER	Sie	_	O	O	
6-23	anzeigen	VVFIN	anzeigen	_	O	O	
6-24	daß	KOUS	dass	_	O	O	
6-25	ich	PPER	ich	_	O	O	
6-26	von	APPR	von	_	O	O	
6-27	Leemans	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-28	für	APPR	für	_	O	O	
6-29	das	ART	die	_	O	O	
6-30	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-31	571	CARD	@card@	_	O	O	
6-32	Francs	NN	Franc	_	O	O	
6-33	=	$(	=	_	O	O	
6-34	146	CARD	@card@	_	O	O	
6-35	rt	VVFIN	<unknown>	_	O	O	
6-36	.	$.	.	_	O	O	

#id=7
#text=~,~ St..s.. hier einkassirte und diese mit Zuschlag von 50 rt die hier für Braun mir gezahlt worden waren, zusammen also 196 rt 27 an Usedom der die Summe gefälligst übernahm für Euch auszahlte.
7-1	~,~	NN	<unknown>	_	O	O	
7-2	St..s.	VVPP	<unknown>	_	O	O	
7-3	.	$.	.	_	O	O	
7-4	hier	ADV	hier	_	O	O	
7-5	einkassirte	NN	<unknown>	_	O	O	
7-6	und	KON	und	_	O	O	
7-7	diese	PDAT	dies	_	O	O	
7-8	mit	APPR	mit	_	O	O	
7-9	Zuschlag	NN	Zuschlag	_	O	O	
7-10	von	APPR	von	_	O	O	
7-11	50	CARD	50	_	O	O	
7-12	rt	VVFIN	<unknown>	_	O	O	
7-13	die	ART	die	_	O	O	
7-14	hier	ADV	hier	_	O	O	
7-15	für	APPR	für	_	O	O	
7-16	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-17	mir	PPER	ich	_	O	O	
7-18	gezahlt	VVPP	zahlen	_	O	O	
7-19	worden	VAPP	werden	_	O	O	
7-20	waren	VAINF	sein	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	zusammen	ADV	zusammen	_	O	O	
7-23	also	ADV	also	_	O	O	
7-24	196	CARD	@card@	_	O	O	
7-25	rt	ADJA	<unknown>	_	O	O	
7-26	27	CARD	27	_	O	O	
7-27	an	APPR	an	_	O	O	
7-28	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-29	der	ART	die	_	O	O	
7-30	die	ART	die	_	O	O	
7-31	Summe	NN	Summe	_	O	O	
7-32	gefälligst	ADJD	gefälligst	_	O	O	
7-33	übernahm	VVFIN	übernehmen	_	O	O	
7-34	für	APPR	für	_	O	O	
7-35	Euch	PPER	ihr	_	O	O	
7-36	auszahlte	VVFIN	auszahlen	_	O	O	
7-37	.	$.	.	_	O	O	

#id=8
#text=Newton und der Index haben sich bisher vergeblich erwarten lassen.
8-1	Newton	NE	Newton	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	und	KON	und	_	O	O	
8-3	der	ART	die	_	O	O	
8-4	Index	NN	Index	_	O	O	
8-5	haben	VAFIN	haben	_	O	O	
8-6	sich	PRF	sich	_	O	O	
8-7	bisher	ADV	bisher	_	O	O	
8-8	vergeblich	ADJD	vergeblich	_	O	O	
8-9	erwarten	VVINF	erwarten	_	O	O	
8-10	lassen	VVINF	lassen	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Gargallo bietet mir ein für die Französischen Annali bestimmt gewesenes Manuscript für die Arch.
9-1	Gargallo	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	bietet	VVFIN	bieten	_	O	O	
9-3	mir	PPER	ich	_	O	O	
9-4	ein	ART	eine	_	O	O	
9-5	für	APPR	für	_	O	O	
9-6	die	ART	die	_	O	O	
9-7	Französischen	NN	Französische	_	O	O	
9-8	Annali	NE	<unknown>	_	O	O	
9-9	bestimmt	ADJD	bestimmt	_	O	O	
9-10	gewesenes	ADJA	gewesen	_	O	O	
9-11	Manuscript	NN	<unknown>	_	O	O	
9-12	für	APPR	für	_	O	O	
9-13	die	ART	die	_	O	O	
9-14	Arch	NN	<unknown>	_	O	O	
9-15	.	$.	.	_	O	O	

#id=10
#text=Zeitung an; ich habe ihm eröffnen können daß man eben am Supllement drucken wolle und Luynes demnach ihn dort inseriren könne.
10-1	Zeitung	NN	Zeitung	_	O	O	
10-2	an	PTKVZ	an	_	O	O	
10-3	;	$.	;	_	O	O	
10-4	ich	PPER	ich	_	O	O	
10-5	habe	VAFIN	haben	_	O	O	
10-6	ihm	PPER	er	_	O	O	
10-7	eröffnen	VVINF	eröffnen	_	O	O	
10-8	können	VMINF	können	_	O	O	
10-9	daß	KOUS	dass	_	O	O	
10-10	man	PIS	man	_	O	O	
10-11	eben	ADV	eben	_	O	O	
10-12	am	APPRART	an	_	O	O	
10-13	Supllement	NN	<unknown>	_	O	O	
10-14	drucken	VVINF	drucken	_	O	O	
10-15	wolle	VMFIN	wollen	_	O	O	
10-16	und	KON	und	_	O	O	
10-17	Luynes	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-18	demnach	ADV	demnach	_	O	O	
10-19	ihn	PPER	er	_	O	O	
10-20	dort	ADV	dort	_	O	O	
10-21	inseriren	NN	<unknown>	_	O	O	
10-22	könne	VMFIN	können	_	O	O	
10-23	.	$.	.	_	O	O	

#id=11
#text=Museo Mantovano: natürlich erst wenn wieder ruhiger Verkehr ist Mommsen scheint über der Oskischen Neuigkeit ja recht eifrig zu sein; endlich hat er auch mir seinen Aufenthalt in Leipzig verkündet,
11-1	Museo	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-2	Mantovano	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
11-3	:	$.	:	_	O	O	
11-4	natürlich	ADV	natürlich	_	O	O	
11-5	erst	ADV	erst	_	O	O	
11-6	wenn	KOUS	wenn	_	O	O	
11-7	wieder	ADV	wieder	_	O	O	
11-8	ruhiger	ADJA	ruhig	_	O	O	
11-9	Verkehr	NN	Verkehr	_	O	O	
11-10	ist	VAFIN	sein	_	O	O	
11-11	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-12	scheint	VVFIN	scheinen	_	O	O	
11-13	über	APPR	über	_	O	O	
11-14	der	ART	die	_	O	O	
11-15	Oskischen	NN	<unknown>	_	O	O	
11-16	Neuigkeit	NN	Neuigkeit	_	O	O	
11-17	ja	ADV	ja	_	O	O	
11-18	recht	ADJD	recht	_	O	O	
11-19	eifrig	ADJD	eifrig	_	O	O	
11-20	zu	PTKZU	zu	_	O	O	
11-21	sein	VAINF	sein	_	O	O	
11-22	;	$.	;	_	O	O	
11-23	endlich	ADV	endlich	_	O	O	
11-24	hat	VAFIN	haben	_	O	O	
11-25	er	PPER	er	_	O	O	
11-26	auch	ADV	auch	_	O	O	
11-27	mir	PPER	ich	_	O	O	
11-28	seinen	PPOSAT	sein	_	O	O	
11-29	Aufenthalt	NN	Aufenthalt	_	O	O	
11-30	in	APPR	in	_	O	O	
11-31	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-32	verkündet	VVPP	verkünden	_	O	O	
11-33	,	$,	,	_	O	O	

