# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=269 Gerhard 9.n Henzen 18/XII/1849 3 Gunsten, höre übrigens nie mehr direkt von ihm.
5-4	der	ART	die	_	O	O	
5-5	Lit.	NN	Lit.	_	O	O	

#id=6
#text=Zeitung war.
6-1	Zeitung	NN	Zeitung	_	O	O	
6-2	war	VAFIN	sein	_	O	O	
6-3	.	$.	.	_	O	O	

#id=7
#text=Ihre 17 1/2 rt.
7-1	Ihre	PPOSAT	ihr	_	O	O	
7-2	17	CARD	17	_	O	O	
7-3	1/2	CARD	1/2	_	O	O	
7-4	rt	VVFIN	<unknown>	_	O	O	
7-5	.	$.	.	_	O	O	

#id=8
#text=zahle ich sofort an Friedlaender, die Mosaikauslage wie die verfUgen werden.
8-1	zahle	VVFIN	zahlen	_	O	O	
8-2	ich	PPER	ich	_	O	O	
8-3	sofort	ADV	sofort	_	O	O	
8-4	an	APPR	an	_	O	O	
8-5	Friedlaender	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	,	$,	,	_	O	O	
8-7	die	ART	die	_	O	O	
8-8	Mosaikauslage	NN	<unknown>	_	O	O	
8-9	wie	KOKOM	wie	_	O	O	
8-10	die	ART	die	_	O	O	
8-11	verfUgen	NN	Verfugen	_	O	O	
8-12	werden	VAFIN	werden	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Nun lieber Freund haben oie guten Muth und wenn erst die mit der Reconvalescenz verknüpfte Nervosität Ihnen wieder genügend wird ausgeglichen sein, so sprechen ~ie recht offen und gründlieb mit Braun über zweckmäßige und billige Regelung der Institutssachen : bei so viel guten Willen und so schön gesteigerten Kräften sollte ja doch wol Alles nun doppelt gut gehn Ihrer lieben Frau mich bestens empfehlend, herzliehst und gtl.~kt.u...lichst der Ihrige Gerhard An Braun schreibe sobald ich ihn angelangt weiß.
9-1	Nun	ADV	nun	_	O	O	
9-2	lieber	ADJD	lieb	_	O	O	
9-3	Freund	NE	Freund	_	O	O	
9-4	haben	VAFIN	haben	_	O	O	
9-5	oie	ADJD	<unknown>	_	O	O	
9-6	guten	ADJA	gut	_	O	O	
9-7	Muth	NE	<unknown>	_	O	O	
9-8	und	KON	und	_	O	O	
9-9	wenn	KOUS	wenn	_	O	O	
9-10	erst	ADV	erst	_	O	O	
9-11	die	ART	die	_	O	O	
9-12	mit	APPR	mit	_	O	O	
9-13	der	ART	die	_	O	O	
9-14	Reconvalescenz	NN	<unknown>	_	O	O	
9-15	verknüpfte	ADJA	verknüpft	_	O	O	
9-16	Nervosität	NN	Nervosität	_	O	O	
9-17	Ihnen	PPER	Sie	_	O	O	
9-18	wieder	ADV	wieder	_	O	O	
9-19	genügend	ADJD	genügend	_	O	O	
9-20	wird	VAFIN	werden	_	O	O	
9-21	ausgeglichen	VVPP	ausgleichen	_	O	O	
9-22	sein	VAINF	sein	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	so	ADV	so	_	O	O	
9-25	sprechen	VVFIN	sprechen	_	O	O	
9-26	~ie	ADJD	<unknown>	_	O	O	
9-27	recht	ADJD	recht	_	O	O	
9-28	offen	ADJD	offen	_	O	O	
9-29	und	KON	und	_	O	O	
9-30	gründlieb	ADJD	<unknown>	_	O	O	
9-31	mit	APPR	mit	_	O	O	
9-32	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-33	über	APPR	über	_	O	O	
9-34	zweckmäßige	ADJA	zweckmäßig	_	O	O	
9-35	und	KON	und	_	O	O	
9-36	billige	ADJA	billig	_	O	O	
9-37	Regelung	NN	Regelung	_	O	O	
9-38	der	ART	die	_	O	O	
9-39	Institutssachen	NN	<unknown>	_	O	O	
9-40	:	$.	:	_	O	O	
9-41	bei	APPR	bei	_	O	O	
9-42	so	ADV	so	_	O	O	
9-43	viel	PIAT	viele	_	O	O	
9-44	guten	ADJA	gut	_	O	O	
9-45	Willen	NN	Wille	_	O	O	
9-46	und	KON	und	_	O	O	
9-47	so	ADV	so	_	O	O	
9-48	schön	ADJD	schön	_	O	O	
9-49	gesteigerten	ADJA	gesteigert	_	O	O	
9-50	Kräften	NN	Kraft	_	O	O	
9-51	sollte	VMFIN	sollen	_	O	O	
9-52	ja	ADV	ja	_	O	O	
9-53	doch	ADV	doch	_	O	O	
9-54	wol	ADJD	<unknown>	_	O	O	
9-55	Alles	PIS	alle	_	O	O	
9-56	nun	ADV	nun	_	O	O	
9-57	doppelt	ADJD	doppelt	_	O	O	
9-58	gut	ADJD	gut	_	O	O	
9-59	gehn	VVFIN	<unknown>	_	O	O	
9-60	Ihrer	PPOSAT	ihr	_	O	O	
9-61	lieben	ADJA	lieb	_	O	O	
9-62	Frau	NN	Frau	_	O	O	
9-63	mich	PRF	ich	_	O	O	
9-64	bestens	ADV	bestens	_	O	O	
9-65	empfehlend	ADJD	empfehlend	_	O	O	
9-66	,	$,	,	_	O	O	
9-67	herzliehst	VVFIN	<unknown>	_	O	O	
9-68	und	KON	und	_	O	O	
9-69	gtl.~kt.u	NE	<unknown>	_	O	O	
9-70	...	$.	...	_	O	O	
9-71	lichst	ADJD	<unknown>	_	O	O	
9-72	der	ART	die	_	O	O	
9-73	Ihrige	PPOSAT	ihrige	_	O	O	
9-74	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
9-75	An	APPR	an	_	O	O	
9-76	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-77	schreibe	VVFIN	schreiben	_	O	O	
9-78	sobald	KOUS	sobald	_	O	O	
9-79	ich	PPER	ich	_	O	O	
9-80	ihn	PPER	er	_	O	O	
9-81	angelangt	VVPP	angelangen	_	O	O	
9-82	weiß.	ADJA	<unknown>	_	O	O	

#id=10
#text=Lanci's Sache ist in bestem Gang.
10-1	Lanci's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	Sache	NN	Sache	_	O	O	
10-3	ist	VAFIN	sein	_	O	O	
10-4	in	APPR	in	_	O	O	
10-5	bestem	ADJA	gut	_	O	O	
10-6	Gang	NN	Gang	_	O	O	
10-7	.	$.	.	_	O	O	

