# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=35 Gerhard an Braun Berlin, 5· Februar 1849 Scusi il foglio rovesciato 1 g. 16/11 49 r. 10/111 49 Dr. Braun Berlin 5 Febr 49 Mein theurer Freund !
1-1	35	CARD	35	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	5·	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1849	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Scusi	NN	<unknown>	_	O	O	
1-11	il	NE	il	_	O	O	
1-12	foglio	NE	<unknown>	_	O	O	
1-13	rovesciato	NE	<unknown>	_	O	O	
1-14	1	CARD	1	_	O	O	
1-15	g.	ADJA	<unknown>	_	O	O	
1-16	16/11	CARD	@card@	_	O	O	
1-17	49	CARD	@card@	_	O	O	
1-18	r.	ADJA	<unknown>	_	O	O	
1-19	10/111	CARD	@card@	_	O	O	
1-20	49	CARD	@card@	_	O	O	
1-21	Dr.	NN	Dr.	_	O	O	
1-22	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-23	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-24	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-25	Febr	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-26	49	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-27	Mein	PPOSAT	mein	_	O	O	
1-28	theurer	ADJA	<unknown>	_	O	O	
1-29	Freund	NN	Freund	_	O	O	
1-30	!	$.	!	_	O	O	

#id=2
#text=In Ihrer Gehaltssache ist des Königs Bescheid zurück daß die Sache ans Ministerium gewiesen, also nicht schlechthin abgelehnt sei.
2-1	In	APPR	in	_	O	O	
2-2	Ihrer	PPOSAT	ihr	_	O	O	
2-3	Gehaltssache	NN	<unknown>	_	O	O	
2-4	ist	VAFIN	sein	_	O	O	
2-5	des	ART	die	_	O	O	
2-6	Königs	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-7	Bescheid	NN	Bescheid	_	O	O	
2-8	zurück	PTKVZ	zurück	_	O	O	
2-9	daß	KOUS	dass	_	O	O	
2-10	die	ART	die	_	O	O	
2-11	Sache	NN	Sache	_	O	O	
2-12	ans	APPRART	ans	_	O	O	
2-13	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-14	gewiesen	VVPP	weisen	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	also	ADV	also	_	O	O	
2-17	nicht	PTKNEG	nicht	_	O	O	
2-18	schlechthin	ADV	schlechthin	_	O	O	
2-19	abgelehnt	VVPP	ablehnen	_	O	O	
2-20	sei	VAFIN	sein	_	O	O	
2-21	.	$.	.	_	O	O	

#id=3
#text=Für Ihre "Admetos ll Note besten Dank; ich habe jedoch nicht aufgehört den Palamedes als natürlichste Person in Talmethi zu suchen und finde die von Ihnen unwiderlegte Deutung des Montigny (Revue Archeologique IV) auf P(alamedes) und Philoktet auf Chrysa annehmlich.
3-1	Für	APPR	für	_	O	O	
3-2	Ihre	PPOSAT	ihr	_	O	O	
3-3	"	$(	"	_	O	O	
3-4	Admetos	NN	<unknown>	_	O	O	
3-5	ll	NN	<unknown>	_	O	O	
3-6	Note	NN	Note	_	O	O	
3-7	besten	ADJA	gut	_	O	O	
3-8	Dank	NN	Dank	_	O	O	
3-9	;	$.	;	_	O	O	
3-10	ich	PPER	ich	_	O	O	
3-11	habe	VAFIN	haben	_	O	O	
3-12	jedoch	ADV	jedoch	_	O	O	
3-13	nicht	PTKNEG	nicht	_	O	O	
3-14	aufgehört	VVFIN	aufgehören	_	O	O	
3-15	den	ART	die	_	O	O	
3-16	Palamedes	NN	<unknown>	_	O	O	
3-17	als	KOKOM	als	_	O	O	
3-18	natürlichste	ADJA	natürlich	_	O	O	
3-19	Person	NN	Person	_	O	O	
3-20	in	APPR	in	_	O	O	
3-21	Talmethi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-22	zu	PTKZU	zu	_	O	O	
3-23	suchen	VVINF	suchen	_	O	O	
3-24	und	KON	und	_	O	O	
3-25	finde	VVFIN	finden	_	O	O	
3-26	die	ART	die	_	O	O	
3-27	von	APPR	von	_	O	O	
3-28	Ihnen	PPER	Sie	_	O	O	
3-29	unwiderlegte	ADJA	<unknown>	_	O	O	
3-30	Deutung	NN	Deutung	_	O	O	
3-31	des	ART	die	_	O	O	
3-32	Montigny	NE	<unknown>	_	O	O	
3-33	(	$(	(	_	O	O	
3-34	Revue	NN	Revue	_	O	O	
3-35	Archeologique	NE	<unknown>	_	O	O	
3-36	IV	NE	IV	_	O	O	
3-37	)	$(	)	_	O	O	
3-38	auf	APPR	auf	_	O	O	
3-39	P(alamedes)	NN	<unknown>	_	O	O	
3-40	und	KON	und	_	O	O	
3-41	Philoktet	NN	<unknown>	_	O	O	
3-42	auf	APPR	auf	_	O	O	
3-43	Chrysa	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
