# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\ 141 Renzen an Gerhard 20/IV/53 4 fCitates zu yerschaffen, dem er vergebens nachgespürt habe.
1-1	\	XY	\	_	O	O	
1-2	141	CARD	@card@	_	O	O	
1-3	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	20/IV/53	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	4	CARD	4	_	O	O	
1-8	fCitates	NN	<unknown>	_	O	O	
1-9	zu	APPR	zu	_	O	O	
1-10	yerschaffen	NN	<unknown>	_	O	O	
1-11	,	$,	,	_	O	O	
1-12	dem	PRELS	die	_	O	O	
1-13	er	PPER	er	_	O	O	
1-14	vergebens	ADV	vergebens	_	O	O	
1-15	nachgespürt	VVPP	nachspüren	_	O	O	
1-16	habe	VAFIN	haben	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Könnten Sie behülflich dazu sein?
2-1	Könnten	VMFIN	können	_	O	O	
2-2	Sie	PPER	Sie	_	O	O	
2-3	behülflich	ADJD	<unknown>	_	O	O	
2-4	dazu	PAV	dazu	_	O	O	
2-5	sein	VAINF	sein	_	O	O	
2-6	?	$.	?	_	O	O	

#id=3
#text=vielleicht ein Billet Ldaran wenden?
3-1	vielleicht	ADV	vielleicht	_	O	O	
3-2	ein	ART	eine	_	O	O	
3-3	Billet	NN	<unknown>	_	O	O	
3-4	Ldaran	NN	<unknown>	_	O	O	
3-5	wenden	VVFIN	wenden	_	O	O	
3-6	?	$.	?	_	O	O	

#id=4
#text=Vertas !
4-1	Vertas	NE	<unknown>	_	O	O	
4-2	!	$.	!	_	O	O	

#id=5
#text=Für den Fall, dB.
5-1	Für	APPR	für	_	O	O	
5-2	den	ART	die	_	O	O	
5-3	Fall	NN	Fall	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	dB	NN	<unknown>	_	O	O	
5-6	.	$.	.	_	O	O	

#id=6
#text=man von Paris aus Klage darfiber führen sollte, zeige ich Ihnen im voraus an, daß wir sowohl Raoul - Rochette, als Lebas ihre Freiexemplare entzogen haben, da sie durchaus Nichts dagegen leisten, R. Rochette trotz förmlichen, mir ffi"ilndlich gegebnen Versprechens.
6-1	man	PIS	man	_	O	O	
6-2	von	APPR	von	_	O	O	
6-3	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-4	aus	APPR	aus	_	O	O	
6-5	Klage	NN	Klage	_	O	O	
6-6	darfiber	NN	<unknown>	_	O	O	
6-7	führen	VVINF	führen	_	O	O	
6-8	sollte	VMFIN	sollen	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	zeige	VVFIN	zeigen	_	O	O	
6-11	ich	PPER	ich	_	O	O	
6-12	Ihnen	PPER	Sie	_	O	O	
6-13	im	APPRART	in	_	O	O	
6-14	voraus	ADV	voraus	_	O	O	
6-15	an	PTKVZ	an	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	daß	KOUS	dass	_	O	O	
6-18	wir	PPER	wir	_	O	O	
6-19	sowohl	KON	sowohl	_	O	O	
6-20	Raoul	NE	Raoul	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-21	-	$(	-	_	O	O	
6-22	Rochette	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-23	,	$,	,	_	O	O	
6-24	als	KOKOM	als	_	O	O	
6-25	Lebas	NN	<unknown>	_	O	O	
6-26	ihre	PPOSAT	ihr	_	O	O	
6-27	Freiexemplare	NN	Freiexemplar	_	O	O	
6-28	entzogen	VVPP	entziehen	_	O	O	
6-29	haben	VAFIN	haben	_	O	O	
6-30	,	$,	,	_	O	O	
6-31	da	KOUS	da	_	O	O	
6-32	sie	PPER	sie	_	O	O	
6-33	durchaus	ADV	durchaus	_	O	O	
6-34	Nichts	PIS	nichts	_	O	O	
6-35	dagegen	PAV	dagegen	_	O	O	
6-36	leisten	VVINF	leisten	_	O	O	
6-37	,	$,	,	_	O	O	
6-38	R.	NE	R.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-39	Rochette	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-40	trotz	APPR	trotz	_	O	O	
6-41	förmlichen	ADJA	förmlich	_	O	O	
6-42	,	$,	,	_	O	O	
6-43	mir	PRF	ich	_	O	O	
6-44	ffi"ilndlich	ADJD	<unknown>	_	O	O	
6-45	gegebnen	ADJA	<unknown>	_	O	O	
6-46	Versprechens	NN	Versprechen	_	O	O	
6-47	.	$.	.	_	O	O	

#id=7
#text=Eben so haben wir es Götting aufgekündigt, der es, Gott weiß weBhalb, bis jetzt erhielt.
7-1	Eben	ADV	eben	_	O	O	
7-2	so	ADV	so	_	O	O	
7-3	haben	VAFIN	haben	_	O	O	
7-4	wir	PPER	wir	_	O	O	
7-5	es	PPER	es	_	O	O	
7-6	Götting	NN	<unknown>	_	O	O	
7-7	aufgekündigt	VVPP	aufkündigen	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	der	PRELS	die	_	O	O	
7-10	es	PPER	es	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	Gott	NN	Gott	_	O	O	
7-13	weiß	VVFIN	wissen	_	O	O	
7-14	weBhalb	ADJD	<unknown>	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	bis	KOUS	bis	_	O	O	
7-17	jetzt	ADV	jetzt	_	O	O	
7-18	erhielt	VVFIN	erhalten	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=r Bei den uns gütigst libersannten I)rogrammen fand ich 2 Dämonen u. Genien für Bock u. Roulez in Brüssel; IZU spät, um sie noch der Kiste als Rückfracht beizulegen.
8-1	r	NE	r	_	O	O	
8-2	Bei	APPR	bei	_	O	O	
8-3	den	ART	die	_	O	O	
8-4	uns	PRF	wir	_	O	O	
8-5	gütigst	ADJD	gütig	_	O	O	
8-6	libersannten	ADJA	<unknown>	_	O	O	
8-7	I)rogrammen	NN	<unknown>	_	O	O	
8-8	fand	VVFIN	finden	_	O	O	
