# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=167 2 Gerhard an Braun Berlin, 25. März 1844 anders eine "m inuta" enthalten könne als die über den Anfangspunkt der Subscription Ihnen neulich ausgegangene Notiz weiß ich nicht.
1-1	167	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	25	CARD	25	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	anders	ADV	anders	_	O	O	
1-13	eine	ART	eine	_	O	O	
1-14	"	$(	"	_	O	O	
1-15	m	NN	m	_	O	O	
1-16	inuta	NE	<unknown>	_	O	O	
1-17	"	$(	"	_	O	O	
1-18	enthalten	VVINF	enthalten	_	O	O	
1-19	könne	VMFIN	können	_	O	O	
1-20	als	KOKOM	als	_	O	O	
1-21	die	ART	die	_	O	O	
1-22	über	APPR	über	_	O	O	
1-23	den	ART	die	_	O	O	
1-24	Anfangspunkt	NN	Anfangspunkt	_	O	O	
1-25	der	ART	die	_	O	O	
1-26	Subscription	NN	<unknown>	_	O	O	
1-27	Ihnen	PPER	Sie	_	O	O	
1-28	neulich	ADV	neulich	_	O	O	
1-29	ausgegangene	ADJA	ausgegangen	_	O	O	
1-30	Notiz	NN	Notiz	_	O	O	
1-31	weiß	VVFIN	wissen	_	O	O	
1-32	ich	PPER	ich	_	O	O	
1-33	nicht	PTKNEG	nicht	_	O	O	
1-34	.	$.	.	_	O	O	

#id=2
#text=Dennoch habe ich Gerstäckern nun vorgeschlagen sich mit der Sache zu befassen; es ist aber nicht die beste Form und kommt vermuthlich nun zu spät.
2-1	Dennoch	ADV	dennoch	_	O	O	
2-2	habe	VAFIN	haben	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	Gerstäckern	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-5	nun	ADV	nun	_	O	O	
2-6	vorgeschlagen	ADJD	vorgeschlagen	_	O	O	
2-7	sich	PRF	sich	_	O	O	
2-8	mit	APPR	mit	_	O	O	
2-9	der	ART	die	_	O	O	
2-10	Sache	NN	Sache	_	O	O	
2-11	zu	PTKZU	zu	_	O	O	
2-12	befassen	VVINF	befassen	_	O	O	
2-13	;	$.	;	_	O	O	
2-14	es	PPER	es	_	O	O	
2-15	ist	VAFIN	sein	_	O	O	
2-16	aber	ADV	aber	_	O	O	
2-17	nicht	PTKNEG	nicht	_	O	O	
2-18	die	ART	die	_	O	O	
2-19	beste	ADJA	gut	_	O	O	
2-20	Form	NN	Form	_	O	O	
2-21	und	KON	und	_	O	O	
2-22	kommt	VVFIN	kommen	_	O	O	
2-23	vermuthlich	ADJD	<unknown>	_	O	O	
2-24	nun	ADV	nun	_	O	O	
2-25	zu	APPR	zu	_	O	O	
2-26	spät.	NE	<unknown>	_	O	O	

#id=3
#text=Herrn von Lotzbek stehe ich für sein löbliches und großmüthiges Unternehmen gern zu Dienste.
3-1	Herrn	NN	Herr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-3	Lotzbek	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-4	stehe	VVFIN	stehen	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	für	APPR	für	_	O	O	
3-7	sein	PPOSAT	sein	_	O	O	
3-8	löbliches	ADJA	löblich	_	O	O	
3-9	und	KON	und	_	O	O	
3-10	großmüthiges	ADJA	<unknown>	_	O	O	
3-11	Unternehmen	NN	Unternehmen	_	O	O	
3-12	gern	ADV	gern	_	O	O	
3-13	zu	APPR	zu	_	O	O	
3-14	Dienste	NN	Dienst	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
#text=Wiese soll von mir 'erinnert werden; leider muß ich seit meiner Unpäßlichkeit die Gesellschaft meiden.
4-1	Wiese	NE	Wiese	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	soll	VMFIN	sollen	_	O	O	
4-3	von	APPR	von	_	O	O	
4-4	mir	PPER	ich	_	O	O	
4-5	'	$(	'	_	O	O	
4-6	erinnert	VVPP	erinnern	_	O	O	
4-7	werden	VAINF	werden	_	O	O	
4-8	;	$.	;	_	O	O	
4-9	leider	ADV	leider	_	O	O	
4-10	muß	VMFIN	müssen	_	O	O	
4-11	ich	PPER	ich	_	O	O	
4-12	seit	APPR	seit	_	O	O	
4-13	meiner	PPOSAT	mein	_	O	O	
4-14	Unpäßlichkeit	NN	Unpässlichkeit	_	O	O	
4-15	die	ART	die	_	O	O	
4-16	Gesellschaft	NN	Gesellschaft	_	O	O	
4-17	meiden	VVINF	meiden	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Hat denn Metternich keine Antwort gesandt auf den vorjährigen Bericht der Direktion.
5-1	Hat	VAFIN	haben	_	O	O	
5-2	denn	ADV	denn	_	O	O	
5-3	Metternich	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-4	keine	PIAT	keine	_	O	O	
5-5	Antwort	NN	Antwort	_	O	O	
5-6	gesandt	VVPP	senden	_	O	O	
5-7	auf	APPR	auf	_	O	O	
5-8	den	ART	die	_	O	O	
5-9	vorjährigen	ADJA	vorjährig	_	O	O	
5-10	Bericht	NN	Bericht	_	O	O	
5-11	der	ART	die	_	O	O	
5-12	Direktion	NN	Direktion	_	O	O	
5-13	.	$.	.	_	O	O	

#id=6
#text=Es wäre verdrießlich vor Empfang einer solchen neue Mitgliedervorschläge zu Approbation ihm vorlegen zu müssen.
6-1	Es	PPER	es	_	O	O	
6-2	wäre	VAFIN	sein	_	O	O	
6-3	verdrießlich	ADJD	verdrießlich	_	O	O	
6-4	vor	APPR	vor	_	O	O	
6-5	Empfang	NN	Empfang	_	O	O	
6-6	einer	ART	eine	_	O	O	
6-7	solchen	PIAT	solche	_	O	O	
6-8	neue	ADJA	neu	_	O	O	
6-9	Mitgliedervorschläge	NN	<unknown>	_	O	O	
6-10	zu	APPR	zu	_	O	O	
6-11	Approbation	NN	Approbation	_	O	O	
6-12	ihm	PPER	er	_	O	O	
6-13	vorlegen	VVINF	vorlegen	_	O	O	
6-14	zu	PTKZU	zu	_	O	O	
6-15	müssen	VMINF	müssen	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Wie soll dies ferner diesmal geschehen, wenn es doch der Ordnung nach von Rom aus geschehen, Kestners persönliChe Angelegenheit aber darein begriffen werden soll?
7-1	Wie	KOUS	wie	_	O	O	
7-2	soll	VMFIN	sollen	_	O	O	
7-3	dies	PDS	dies	_	O	O	
7-4	ferner	ADJD	fern	_	O	O	
7-5	diesmal	ADV	diesmal	_	O	O	
7-6	geschehen	VVINF	geschehen	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	wenn	KOUS	wenn	_	O	O	
7-9	es	PPER	es	_	O	O	
7-10	doch	ADV	doch	_	O	O	
7-11	der	ART	die	_	O	O	
7-12	Ordnung	NN	Ordnung	_	O	O	
7-13	nach	APPR	nach	_	O	O	
7-14	von	APPR	von	_	O	O	
7-15	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-16	aus	PTKVZ	aus	_	O	O	
7-17	geschehen	VVFIN	geschehen	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	Kestners	NN	<unknown>	_	O	O	
7-20	persönliChe	ADJA	persönlich	_	O	O	
7-21	Angelegenheit	NN	Angelegenheit	_	O	O	
7-22	aber	ADV	aber	_	O	O	
7-23	darein	ADV	darein	_	O	O	
7-24	begriffen	VVPP	begreifen	_	O	O	
7-25	werden	VAINF	werden	_	O	O	
7-26	soll	VMFIN	sollen	_	O	O	
7-27	?	$.	?	_	O	O	

#id=8
#text=Ich will sehen ob Bunsen sich darauf einläßt.
8-1	Ich	PPER	ich	_	O	O	
8-2	will	VMFIN	wollen	_	O	O	
8-3	sehen	VVINF	sehen	_	O	O	
8-4	ob	APPR	ob	_	O	O	
8-5	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	sich	PRF	sich	_	O	O	
8-7	darauf	PAV	darauf	_	O	O	
8-8	einläßt	VVFIN	einlassen	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Wegen Herr Gille wünsche ich Ihre Ansicht ob er dem Institut hinlänglich Ehre und Vortheil verschafft um den Ruf seiner Ignoranz zu bedecken; persönlich kenne ich ihn nicht.
9-1	Wegen	APPR	wegen	_	O	O	
9-2	Herr	NN	Herr	_	O	O	
9-3	Gille	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-4	wünsche	VVFIN	wünschen	_	O	O	
9-5	ich	PPER	ich	_	O	O	
9-6	Ihre	PPOSAT	ihr	_	O	O	
9-7	Ansicht	NN	Ansicht	_	O	O	
9-8	ob	KOUS	ob	_	O	O	
9-9	er	PPER	er	_	O	O	
9-10	dem	ART	die	_	O	O	
9-11	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-12	hinlänglich	ADJD	hinlänglich	_	O	O	
9-13	Ehre	NN	Ehre	_	O	O	
9-14	und	KON	und	_	O	O	
9-15	Vortheil	NN	<unknown>	_	O	O	
9-16	verschafft	VVFIN	verschaffen	_	O	O	
9-17	um	APPR	um	_	O	O	
9-18	den	ART	die	_	O	O	
9-19	Ruf	NN	Ruf	_	O	O	
9-20	seiner	PPOSAT	sein	_	O	O	
9-21	Ignoranz	NN	Ignoranz	_	O	O	
9-22	zu	PTKZU	zu	_	O	O	
9-23	bedecken	VVINF	bedecken	_	O	O	
9-24	;	$.	;	_	O	O	
9-25	persönlich	ADJD	persönlich	_	O	O	
9-26	kenne	VVFIN	kennen	_	O	O	
9-27	ich	PPER	ich	_	O	O	
9-28	ihn	PPER	er	_	O	O	
9-29	nicht	PTKNEG	nicht	_	O	O	
9-30	.	$.	.	_	O	O	

#id=10
#text=Den Architekt Catalani notire ich.
10-1	Den	ART	die	_	O	O	
10-2	Architekt	NN	Architekt	_	O	O	
10-3	Catalani	NE	<unknown>	_	O	O	
10-4	notire	VVFIN	<unknown>	_	O	O	
10-5	ich	PPER	ich	_	O	O	
10-6	.	$.	.	_	O	O	

#id=11
#text=Die Diplome würde ich Ihrem Wunsche gemäß von hier aus besorgen, hätte ich bereits die Formulare, die hoffentlich in der Kiste enthalten sind; in dieser Voraussetzung übernehme ich es,
11-1	Die	ART	die	_	O	O	
11-2	Diplome	NN	Diplom	_	O	O	
11-3	würde	VAFIN	werden	_	O	O	
11-4	ich	PPER	ich	_	O	O	
11-5	Ihrem	PPOSAT	ihr	_	O	O	
11-6	Wunsche	NN	Wunsch	_	O	O	
11-7	gemäß	APPO	gemäß	_	O	O	
11-8	von	APPR	von	_	O	O	
11-9	hier	ADV	hier	_	O	O	
11-10	aus	APZR	aus	_	O	O	
11-11	besorgen	VVINF	besorgen	_	O	O	
11-12	,	$,	,	_	O	O	
11-13	hätte	VAFIN	haben	_	O	O	
11-14	ich	PPER	ich	_	O	O	
11-15	bereits	ADV	bereits	_	O	O	
11-16	die	ART	die	_	O	O	
11-17	Formulare	NN	Formular	_	O	O	
11-18	,	$,	,	_	O	O	
11-19	die	PRELS	die	_	O	O	
11-20	hoffentlich	ADV	hoffentlich	_	O	O	
11-21	in	APPR	in	_	O	O	
11-22	der	ART	die	_	O	O	
11-23	Kiste	NN	Kiste	_	O	O	
11-24	enthalten	VVPP	enthalten	_	O	O	
11-25	sind	VAFIN	sein	_	O	O	
11-26	;	$.	;	_	O	O	
11-27	in	APPR	in	_	O	O	
11-28	dieser	PDAT	dies	_	O	O	
11-29	Voraussetzung	NN	Voraussetzung	_	O	O	
11-30	übernehme	VVFIN	übernehmen	_	O	O	
11-31	ich	PPER	ich	_	O	O	
11-32	es	PPER	es	_	O	O	
11-33	,	$,	,	_	O	O	

