# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=438 31/XII/53 2 Henzen an Gerhard der K5nig nach den Scavi der Appia gefragt.
1-1	438	CARD	@card@	_	O	O	
1-2	31/XII/53	CARD	<unknown>	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	der	ART	die	_	O	O	
1-8	K5nig	NN	<unknown>	_	O	O	
1-9	nach	APPR	nach	_	O	O	
1-10	den	ART	die	_	O	O	
1-11	Scavi	NE	<unknown>	_	O	O	
1-12	der	ART	die	_	O	O	
1-13	Appia	NN	<unknown>	_	O	O	
1-14	gefragt	VVPP	fragen	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=Ich schicke daher ßleich heute unter Kreuzband die resp. Bogen u. Tafeln ab u. werde von Canina sein~ Werke über dieselbe beitreiben.
2-1	Ich	PPER	ich	_	O	O	
2-2	schicke	VVFIN	schicken	_	O	O	
2-3	daher	PAV	daher	_	O	O	
2-4	ßleich	ADJD	<unknown>	_	O	O	
2-5	heute	ADV	heute	_	O	O	
2-6	unter	APPR	unter	_	O	O	
2-7	Kreuzband	NN	Kreuzband	_	O	O	
2-8	die	ART	die	_	O	O	
2-9	resp.	ADV	resp.	_	O	O	
2-10	Bogen	NN	Bogen	_	O	O	
2-11	u.	APPR	um	_	O	O	
2-12	Tafeln	NN	Tafel	_	O	O	
2-13	ab	PTKVZ	ab	_	O	O	
2-14	u.	KON	und	_	O	O	
2-15	werde	VAFIN	werden	_	O	O	
2-16	von	APPR	von	_	O	O	
2-17	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-18	sein~	ADJA	<unknown>	_	O	O	
2-19	Werke	NN	Werk	_	O	O	
2-20	über	APPR	über	_	O	O	
2-21	dieselbe	PDS	dieselbe	_	O	O	
2-22	beitreiben	VVINF	<unknown>	_	O	O	
2-23	.	$.	.	_	O	O	

#id=3
#text=Herzlichste Grüße von meiner Frau an Sie u. die Ihrige.
3-1	Herzlichste	ADJA	herzlich	_	O	O	
3-2	Grüße	NN	Gruß	_	O	O	
3-3	von	APPR	von	_	O	O	
3-4	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-6	an	APPR	an	_	O	O	
3-7	Sie	PPER	Sie	_	O	O	
3-8	u.	APPR	um	_	O	O	
3-9	die	ART	die	_	O	O	
3-10	Ihrige	PPOSAT	ihrige	_	O	O	
3-11	.	$.	.	_	O	O	

#id=4
#text=Rom 31/XII 53.
4-1	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
4-2	31/XII	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
4-3	53	CARD	53	_	I-webanno.custom.LetterEntity_	I-DATEletter	
4-4	.	$.	.	_	O	O	

#id=5
#text=Ergebenst WHenzen
5-1	Ergebenst	ADJD	ergeben	_	O	O	
5-2	WHenzen	NN	<unknown>	_	O	O	

