# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=93 Lepsius an ~I t.-Uv.
1-1	93	CARD	93	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	~I	NN	<unknown>	_	O	O	
1-5	t.-Uv	NE	<unknown>	_	O	O	
1-6	.	$.	.	_	O	O	

#id=2
#text='e ) (:.
2-1	'	$(	'	_	O	O	
2-2	e	VVIMP	<unknown>	_	O	O	
2-3	)	$(	)	_	O	O	
2-4	(	$(	(	_	O	O	
2-5	:	$.	:	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=Berlin, 28. Februar 1872 3 che sehr schwierig und die Komplikation ist um so unzeitiger, als wir schon so viel Andres unterwegs haben, die Gehaltsfrage, Athen, Paris, mehr Stipendien.
3-1	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-2	,	$,	,	_	O	O	
3-3	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-4	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-5	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-6	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-7	3	CARD	3	_	O	O	
3-8	che	VVFIN	<unknown>	_	O	O	
3-9	sehr	ADV	sehr	_	O	O	
3-10	schwierig	ADJD	schwierig	_	O	O	
3-11	und	KON	und	_	O	O	
3-12	die	ART	die	_	O	O	
3-13	Komplikation	NN	Komplikation	_	O	O	
3-14	ist	VAFIN	sein	_	O	O	
3-15	um	APPR	um	_	O	O	
3-16	so	ADV	so	_	O	O	
3-17	unzeitiger	ADJD	<unknown>	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	als	KOUS	als	_	O	O	
3-20	wir	PPER	wir	_	O	O	
3-21	schon	ADV	schon	_	O	O	
3-22	so	ADV	so	_	O	O	
3-23	viel	ADV	viel	_	O	O	
3-24	Andres	NE	Andre	_	O	O	
3-25	unterwegs	ADV	unterwegs	_	O	O	
3-26	haben	VAFIN	haben	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	die	ART	die	_	O	O	
3-29	Gehaltsfrage	NN	Gehaltsfrage	_	O	O	
3-30	,	$,	,	_	O	O	
3-31	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-32	,	$,	,	_	O	O	
3-33	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-34	,	$,	,	_	O	O	
3-35	mehr	PIAT	mehr	_	O	O	
3-36	Stipendien	NN	Stipendium	_	O	O	
3-37	.	$.	.	_	O	O	

#id=4
#text=Die Bemerkungen Adlers, die nun ganz untergeordnet erscheinen, wie ja überhaupt seine Aufgabe nicht war an Laspeyres's Plänen im Einzelnen zu ändern, sondern sich so weit zu unterrichten, daß er hier als sachverständiger Augenzeuge die Römischen Pläne vertheidigen könnte - was trotz aller meiner Bemühungen noch nicht ganz richtig aufgefaßt worden zu sein scheint wie ich aus Andrer Andeutungen schließe - seine Bemerkungen also bezogen sich nur auf die Oberlichteinrichtungen, denen er aus praktischen Gründen sicher Seitenlicht vorziehen würde, und etwa auf die Hauptverbindungstreppe zwischen den beiden Stocks, die er etwas breiter haben möchte, Dinge die der Central Direktion sehr gleichgültig sind.
4-1	Die	ART	die	_	O	O	
4-2	Bemerkungen	NN	Bemerkung	_	O	O	
4-3	Adlers	NN	Adler	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	die	PRELS	die	_	O	O	
4-6	nun	ADV	nun	_	O	O	
4-7	ganz	ADV	ganz	_	O	O	
4-8	untergeordnet	VVPP	unterordnen	_	O	O	
4-9	erscheinen	VVFIN	erscheinen	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	wie	KOUS	wie	_	O	O	
4-12	ja	ADV	ja	_	O	O	
4-13	überhaupt	ADV	überhaupt	_	O	O	
4-14	seine	PPOSAT	sein	_	O	O	
4-15	Aufgabe	NN	Aufgabe	_	O	O	
4-16	nicht	PTKNEG	nicht	_	O	O	
4-17	war	VAFIN	sein	_	O	O	
4-18	an	APPR	an	_	O	O	
4-19	Laspeyres's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-20	Plänen	NN	Plan	_	O	O	
4-21	im	APPRART	in	_	O	O	
4-22	Einzelnen	NN	Einzelne	_	O	O	
4-23	zu	PTKZU	zu	_	O	O	
4-24	ändern	VVINF	ändern	_	O	O	
4-25	,	$,	,	_	O	O	
4-26	sondern	KON	sondern	_	O	O	
4-27	sich	PRF	sich	_	O	O	
4-28	so	ADV	so	_	O	O	
4-29	weit	ADJD	weit	_	O	O	
4-30	zu	PTKZU	zu	_	O	O	
4-31	unterrichten	VVINF	unterrichten	_	O	O	
4-32	,	$,	,	_	O	O	
4-33	daß	KOUS	dass	_	O	O	
4-34	er	PPER	er	_	O	O	
4-35	hier	ADV	hier	_	O	O	
4-36	als	KOKOM	als	_	O	O	
4-37	sachverständiger	ADJA	sachverständiger	_	O	O	
4-38	Augenzeuge	NN	Augenzeuge	_	O	O	
4-39	die	ART	die	_	O	O	
4-40	Römischen	ADJA	römisch	_	O	O	
4-41	Pläne	NN	Plan	_	O	O	
4-42	vertheidigen	VVINF	<unknown>	_	O	O	
4-43	könnte	VMFIN	können	_	O	O	
4-44	-	$(	-	_	O	O	
4-45	was	PWS	was	_	O	O	
4-46	trotz	APPR	trotz	_	O	O	
4-47	aller	PIAT	alle	_	O	O	
4-48	meiner	PPOSAT	mein	_	O	O	
4-49	Bemühungen	NN	Bemühung	_	O	O	
4-50	noch	ADV	noch	_	O	O	
4-51	nicht	PTKNEG	nicht	_	O	O	
4-52	ganz	ADV	ganz	_	O	O	
4-53	richtig	ADJD	richtig	_	O	O	
4-54	aufgefaßt	VVPP	auffassen	_	O	O	
4-55	worden	VAPP	werden	_	O	O	
4-56	zu	PTKZU	zu	_	O	O	
4-57	sein	VAINF	sein	_	O	O	
4-58	scheint	VVFIN	scheinen	_	O	O	
4-59	wie	KOUS	wie	_	O	O	
4-60	ich	PPER	ich	_	O	O	
4-61	aus	APPR	aus	_	O	O	
4-62	Andrer	PIAT	andere	_	O	O	
4-63	Andeutungen	NN	Andeutung	_	O	O	
4-64	schließe	VVFIN	schließen	_	O	O	
4-65	-	$(	-	_	O	O	
4-66	seine	PPOSAT	sein	_	O	O	
4-67	Bemerkungen	NN	Bemerkung	_	O	O	
4-68	also	ADV	also	_	O	O	
4-69	bezogen	VVFIN	beziehen	_	O	O	
4-70	sich	PRF	sich	_	O	O	
4-71	nur	ADV	nur	_	O	O	
4-72	auf	APPR	auf	_	O	O	
4-73	die	ART	die	_	O	O	
4-74	Oberlichteinrichtungen	NN	<unknown>	_	O	O	
4-75	,	$,	,	_	O	O	
4-76	denen	PRELS	die	_	O	O	
4-77	er	PPER	er	_	O	O	
4-78	aus	APPR	aus	_	O	O	
4-79	praktischen	ADJA	praktisch	_	O	O	
4-80	Gründen	NN	Grund	_	O	O	
4-81	sicher	ADJD	sicher	_	O	O	
4-82	Seitenlicht	NN	Seitenlicht	_	O	O	
4-83	vorziehen	VVINF	vorziehen	_	O	O	
4-84	würde	VAFIN	werden	_	O	O	
4-85	,	$,	,	_	O	O	
4-86	und	KON	und	_	O	O	
4-87	etwa	ADV	etwa	_	O	O	
4-88	auf	APPR	auf	_	O	O	
4-89	die	ART	die	_	O	O	
4-90	Hauptverbindungstreppe	NN	<unknown>	_	O	O	
4-91	zwischen	APPR	zwischen	_	O	O	
4-92	den	ART	die	_	O	O	
4-93	beiden	PIAT	beide	_	O	O	
4-94	Stocks	NN	Stock	_	O	O	
4-95	,	$,	,	_	O	O	
4-96	die	PRELS	die	_	O	O	
4-97	er	PPER	er	_	O	O	
4-98	etwas	ADV	etwas	_	O	O	
4-99	breiter	ADJD	breit	_	O	O	
4-100	haben	VAINF	haben	_	O	O	
4-101	möchte	VMFIN	mögen	_	O	O	
4-102	,	$,	,	_	O	O	
4-103	Dinge	NN	Ding	_	O	O	
4-104	die	ART	die	_	O	O	
4-105	der	ART	die	_	O	O	
4-106	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-107	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
4-108	sehr	ADV	sehr	_	O	O	
4-109	gleichgültig	ADJD	gleichgültig	_	O	O	
4-110	sind	VAFIN	sein	_	O	O	
4-111	.	$.	.	_	O	O	

#id=5
#text=Die Durchzeichnungen will ich machen lassen; da aber die ganze Sache jetzt bei Olshausen liegt, und dieser jetzt verreist ist, so tritt auch hier wieder eine unvermeidliche Zögerung ein, die ich daher voraus anmelde.
5-1	Die	ART	die	_	O	O	
5-2	Durchzeichnungen	NN	<unknown>	_	O	O	
5-3	will	VMFIN	wollen	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	machen	VVINF	machen	_	O	O	
5-6	lassen	VVINF	lassen	_	O	O	
5-7	;	$.	;	_	O	O	
5-8	da	ADV	da	_	O	O	
5-9	aber	ADV	aber	_	O	O	
5-10	die	ART	die	_	O	O	
5-11	ganze	ADJA	ganz	_	O	O	
5-12	Sache	NN	Sache	_	O	O	
5-13	jetzt	ADV	jetzt	_	O	O	
5-14	bei	APPR	bei	_	O	O	
5-15	Olshausen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-16	liegt	VVFIN	liegen	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	und	KON	und	_	O	O	
5-19	dieser	PDAT	dies	_	O	O	
5-20	jetzt	ADV	jetzt	_	O	O	
5-21	verreist	VVPP	verreisen	_	O	O	
5-22	ist	VAFIN	sein	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	so	ADV	so	_	O	O	
5-25	tritt	VVFIN	treten	_	O	O	
5-26	auch	ADV	auch	_	O	O	
5-27	hier	ADV	hier	_	O	O	
5-28	wieder	ADV	wieder	_	O	O	
5-29	eine	ART	eine	_	O	O	
5-30	unvermeidliche	ADJA	unvermeidlich	_	O	O	
5-31	Zögerung	NN	<unknown>	_	O	O	
5-32	ein	PTKVZ	ein	_	O	O	
5-33	,	$,	,	_	O	O	
5-34	die	PRELS	die	_	O	O	
5-35	ich	PPER	ich	_	O	O	
5-36	daher	PAV	daher	_	O	O	
5-37	voraus	PTKVZ	voraus	_	O	O	
5-38	anmelde	VVFIN	anmelden	_	O	O	
5-39	.	$.	.	_	O	O	

#id=6
#text=Das Athenische Projekt ist in gutem Zuge.
6-1	Das	ART	die	_	O	O	
6-2	Athenische	NN	<unknown>	_	O	O	
6-3	Projekt	NN	Projekt	_	O	O	
6-4	ist	VAFIN	sein	_	O	O	
6-5	in	APPR	in	_	O	O	
6-6	gutem	ADJA	gut	_	O	O	
6-7	Zuge	NN	Zug	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Wenn es festere Gestalt gewonnen haben wird, geht es Ihnen auch zu.
7-1	Wenn	KOUS	wenn	_	O	O	
7-2	es	PPER	es	_	O	O	
7-3	festere	ADJA	fest	_	O	O	
7-4	Gestalt	NN	Gestalt	_	O	O	
7-5	gewonnen	VVPP	gewinnen	_	O	O	
7-6	haben	VAINF	haben	_	O	O	
7-7	wird	VAFIN	werden	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	geht	VVFIN	gehen	_	O	O	
7-10	es	PPER	es	_	O	O	
7-11	Ihnen	PPER	Sie	_	O	O	
7-12	auch	ADV	auch	_	O	O	
7-13	zu	PTKVZ	zu	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=Ich meine die Paragraphen über die Stipendiaten müssen auch in den Statuten für Rom geändert werden, wir müssen hier mehr Freiheit der Disposition haben.
8-1	Ich	PPER	ich	_	O	O	
8-2	meine	VVFIN	meinen	_	O	O	
8-3	die	ART	die	_	O	O	
8-4	Paragraphen	NN	Paragraph	_	O	O	
8-5	über	APPR	über	_	O	O	
8-6	die	ART	die	_	O	O	
8-7	Stipendiaten	NN	Stipendiat	_	O	O	
8-8	müssen	VMFIN	müssen	_	O	O	
8-9	auch	ADV	auch	_	O	O	
8-10	in	APPR	in	_	O	O	
8-11	den	ART	die	_	O	O	
8-12	Statuten	NN	Statut	_	O	O	
