# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=9 12/VI/55 2 Henzen an Gerhard sind, u. ich z. B. Boeckh gern vermeide.
1-1	9	CARD	9	_	O	O	
1-2	12/VI/55	CARD	<unknown>	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	sind	VAFIN	sein	_	O	O	
1-8	,	$,	,	_	O	O	
1-9	u.	APPR	um	_	O	O	
1-10	ich	PPER	ich	_	O	O	
1-11	z.	APPRART	z.	_	O	O	
1-12	B.	NN	B.	_	O	O	
1-13	Boeckh	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-14	gern	ADV	gern	_	O	O	
1-15	vermeide	VVFIN	vermeiden	_	O	O	
1-16	.	$.	.	_	O	O	

#id=2
#text=r Meine Frau dankt der Ihrigen bestens für ihre freundlichen Zeilen.
2-1	r	NE	r	_	O	O	
2-2	Meine	PPOSAT	mein	_	O	O	
2-3	Frau	NN	Frau	_	O	O	
2-4	dankt	VVFIN	danken	_	O	O	
2-5	der	ART	die	_	O	O	
2-6	Ihrigen	NN	<unknown>	_	O	O	
2-7	bestens	ADV	bestens	_	O	O	
2-8	für	APPR	für	_	O	O	
2-9	ihre	PPOSAT	ihr	_	O	O	
2-10	freundlichen	ADJA	freundlich	_	O	O	
2-11	Zeilen	NN	Zeile	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Sie hat sich Gottlob !
3-1	Sie	PPER	Sie	_	O	O	
3-2	hat	VAFIN	haben	_	O	O	
3-3	sich	PRF	sich	_	O	O	
3-4	Gottlob	NN	Gottlob	_	O	O	
3-5	!	$.	!	_	O	O	

#id=4
#text=jetzt erholt.
4-1	jetzt	ADV	jetzt	_	O	O	
4-2	erholt	VVPP	erholen	_	O	O	
4-3	.	$.	.	_	O	O	

#id=5
#text=Ich möchte sie möglichst bald ins Seebad spediren, ~das ihr jeden Falls sehr gut sein wird.
5-1	Ich	PPER	ich	_	O	O	
5-2	möchte	VMFIN	mögen	_	O	O	
5-3	sie	PPER	sie	_	O	O	
5-4	möglichst	ADV	möglichst	_	O	O	
5-5	bald	ADV	bald	_	O	O	
5-6	ins	APPRART	in	_	O	O	
5-7	Seebad	NN	Seebad	_	O	O	
5-8	spediren	NN	<unknown>	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	~das	NN	<unknown>	_	O	O	
5-11	ihr	PPOSAT	ihr	_	O	O	
5-12	jeden	PIAT	jede	_	O	O	
5-13	Falls	NN	Fall	_	O	O	
5-14	sehr	ADV	sehr	_	O	O	
5-15	gut	ADJD	gut	_	O	O	
5-16	sein	VAINF	sein	_	O	O	
5-17	wird	VAFIN	werden	_	O	O	
5-18	.	$.	.	_	O	O	

#id=6
#text=Herzlichst Breslau 12/VI 55.
6-1	Herzlichst	ADJD	herzlich	_	O	O	
6-2	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
6-3	12/VI	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
6-4	55	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
6-5	.	$.	.	_	O	O	

#id=7
#text=Ihr ergebner WHenzen
7-1	Ihr	PPOSAT	ihr	_	O	O	
7-2	ergebner	ADJA	<unknown>	_	O	O	
7-3	WHenzen	NN	<unknown>	_	O	O	

