# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin 18. Mai 1868 r. 2. Juni 1868 Lieber Freund., Die beiliegenden Correcturen und für das Urnenwerk schickt Henzen mit dem Auftrag sie Dir zu übersenden.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	18	CARD	18	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-6	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-7	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	1868	CARD	@card@	_	O	O	
1-9	r.	VVFIN	<unknown>	_	O	O	
1-10	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	Lieber	NN	Liebe	_	O	O	
1-15	Freund	NE	Freund	_	O	O	
1-16	.	$.	.	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	Die	ART	die	_	O	O	
1-19	beiliegenden	ADJA	beiliegend	_	O	O	
1-20	Correcturen	NN	<unknown>	_	O	O	
1-21	und	KON	und	_	O	O	
1-22	für	APPR	für	_	O	O	
1-23	das	ART	die	_	O	O	
1-24	Urnenwerk	NN	<unknown>	_	O	O	
1-25	schickt	VVFIN	schicken	_	O	O	
1-26	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-27	mit	APPR	mit	_	O	O	
1-28	dem	ART	die	_	O	O	
1-29	Auftrag	NN	Auftrag	_	O	O	
1-30	sie	PPER	sie	_	O	O	
1-31	Dir	PPER	du	_	O	O	
1-32	zu	PTKZU	zu	_	O	O	
1-33	übersenden	VVINF	übersenden	_	O	O	
1-34	.	$.	.	_	O	O	

#id=2
#text=Ich hoffe, sie werden rasche Erledigung finden.
2-1	Ich	PPER	ich	_	O	O	
2-2	hoffe	VVFIN	hoffen	_	O	O	
2-3	,	$,	,	_	O	O	
2-4	sie	PPER	sie	_	O	O	
2-5	werden	VAFIN	werden	_	O	O	
2-6	rasche	ADJA	rasch	_	O	O	
2-7	Erledigung	NN	Erledigung	_	O	O	
2-8	finden	VVINF	finden	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=Du wirst wissen, wie sehr wir wünschen, aus wissenschaftlichen und primären Rücksichten, den ersten Band des Urnenwerks schleunigst, auf jeden Fall noch in diesem Jahr zum Abfluß zu bringen; in der Hoffnung darauf haben wir denn auch, wie Du weißt, bereits für den zweiten Band vorläufig die Mittel zur Disposition gestellt.
3-1	Du	PPER	du	_	O	O	
3-2	wirst	VAFIN	werden	_	O	O	
3-3	wissen	VVINF	wissen	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	wie	KOUS	wie	_	O	O	
3-6	sehr	ADV	sehr	_	O	O	
3-7	wir	PPER	wir	_	O	O	
3-8	wünschen	VVFIN	wünschen	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	aus	APPR	aus	_	O	O	
3-11	wissenschaftlichen	ADJA	wissenschaftlich	_	O	O	
3-12	und	KON	und	_	O	O	
3-13	primären	ADJA	primär	_	O	O	
3-14	Rücksichten	NN	Rücksicht	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	den	ART	die	_	O	O	
3-17	ersten	ADJA	erst	_	O	O	
3-18	Band	NN	Band	_	O	O	
3-19	des	ART	die	_	O	O	
3-20	Urnenwerks	NN	<unknown>	_	O	O	
3-21	schleunigst	ADJD	schleunig	_	O	O	
3-22	,	$,	,	_	O	O	
3-23	auf	APPR	auf	_	O	O	
3-24	jeden	PIAT	jede	_	O	O	
3-25	Fall	NN	Fall	_	O	O	
3-26	noch	ADV	noch	_	O	O	
3-27	in	APPR	in	_	O	O	
3-28	diesem	PDAT	dies	_	O	O	
3-29	Jahr	NN	Jahr	_	O	O	
3-30	zum	APPRART	zu	_	O	O	
3-31	Abfluß	NN	Abfluss	_	O	O	
3-32	zu	PTKZU	zu	_	O	O	
3-33	bringen	VVINF	bringen	_	O	O	
3-34	;	$.	;	_	O	O	
3-35	in	APPR	in	_	O	O	
3-36	der	ART	die	_	O	O	
3-37	Hoffnung	NN	Hoffnung	_	O	O	
3-38	darauf	PAV	darauf	_	O	O	
3-39	haben	VAFIN	haben	_	O	O	
3-40	wir	PPER	wir	_	O	O	
3-41	denn	ADV	denn	_	O	O	
3-42	auch	ADV	auch	_	O	O	
3-43	,	$,	,	_	O	O	
3-44	wie	KOUS	wie	_	O	O	
3-45	Du	PPER	du	_	O	O	
3-46	weißt	VVFIN	weißen	_	O	O	
3-47	,	$,	,	_	O	O	
3-48	bereits	ADV	bereits	_	O	O	
3-49	für	APPR	für	_	O	O	
3-50	den	ART	die	_	O	O	
3-51	zweiten	ADJA	zweit	_	O	O	
3-52	Band	NN	Band	_	O	O	
3-53	vorläufig	ADJD	vorläufig	_	O	O	
3-54	die	ART	die	_	O	O	
3-55	Mittel	NN	Mittel	_	O	O	
3-56	zur	APPRART	zu	_	O	O	
3-57	Disposition	NN	Disposition	_	O	O	
3-58	gestellt	VVPP	stellen	_	O	O	
3-59	.	$.	.	_	O	O	

#id=4
#text=Ihue Du nun auch das D einige und hilf uns das gemeinsam Begonnene hier jetzt zu einem vorläufigen Abschluß zu führen.
4-1	Ihue	ADV	<unknown>	_	O	O	
4-2	Du	PPER	du	_	O	O	
4-3	nun	ADV	nun	_	O	O	
4-4	auch	ADV	auch	_	O	O	
