# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( I 404 4 Helbig an Henzen Neapel, 24. August 1864 habe, ist kurz gesagt ein eingebildeter, ungebildeter und dummer Kerl, der Urtypus eines Minghione.
1-1	(	$(	(	_	O	O	
1-2	I	FM	I	_	O	O	
1-3	404	CARD	@card@	_	O	O	
1-4	4	CARD	4	_	O	O	
1-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-6	an	APPR	an	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	habe	VAFIN	haben	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	ist	VAFIN	sein	_	O	O	
1-17	kurz	ADJD	kurz	_	O	O	
1-18	gesagt	VVPP	sagen	_	O	O	
1-19	ein	ART	eine	_	O	O	
1-20	eingebildeter	ADJA	eingebildet	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	ungebildeter	ADJA	ungebildet	_	O	O	
1-23	und	KON	und	_	O	O	
1-24	dummer	ADJA	dumm	_	O	O	
1-25	Kerl	NN	Kerl	_	O	O	
1-26	,	$,	,	_	O	O	
1-27	der	ART	die	_	O	O	
1-28	Urtypus	NN	<unknown>	_	O	O	
1-29	eines	ART	eine	_	O	O	
1-30	Minghione	NE	<unknown>	_	O	O	
1-31	.	$.	.	_	O	O	

#id=2
#text=Fiorelli, der vor Kurzem aus Turin zurückgekehrt war, brachte für meine Anstellung in Neapel sehr günstige Nachrichten mit.
2-1	Fiorelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	,	$,	,	_	O	O	
2-3	der	PRELS	die	_	O	O	
2-4	vor	APPR	vor	_	O	O	
2-5	Kurzem	NN	Kurze	_	O	O	
2-6	aus	APPR	aus	_	O	O	
2-7	Turin	NE	Turin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-8	zurückgekehrt	VVPP	zurückkehren	_	O	O	
2-9	war	VAFIN	sein	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	brachte	VVFIN	bringen	_	O	O	
2-12	für	APPR	für	_	O	O	
2-13	meine	PPOSAT	mein	_	O	O	
2-14	Anstellung	NN	Anstellung	_	O	O	
2-15	in	APPR	in	_	O	O	
2-16	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-17	sehr	ADV	sehr	_	O	O	
2-18	günstige	ADJA	günstig	_	O	O	
2-19	Nachrichten	NN	Nachricht	_	O	O	
2-20	mit	PTKVZ	mit	_	O	O	
2-21	.	$.	.	_	O	O	

#id=3
#text=Er las mir bei Detken einen Brief des Ministers vor, worin dieser sich sehr günstig über mich aussprach und versprach sein Möglichstes zu thun, mich in Neapel zu halten.
3-1	Er	PPER	er	_	O	O	
3-2	las	VVFIN	lesen	_	O	O	
3-3	mir	PPER	ich	_	O	O	
3-4	bei	APPR	bei	_	O	O	
3-5	Detken	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-6	einen	ART	eine	_	O	O	
3-7	Brief	NN	Brief	_	O	O	
3-8	des	ART	die	_	O	O	
3-9	Ministers	NN	Minister	_	O	O	
3-10	vor	PTKVZ	vor	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	worin	PWAV	worin	_	O	O	
3-13	dieser	PDAT	dies	_	O	O	
3-14	sich	PRF	sich	_	O	O	
3-15	sehr	ADV	sehr	_	O	O	
3-16	günstig	ADJD	günstig	_	O	O	
3-17	über	APPR	über	_	O	O	
3-18	mich	PRF	ich	_	O	O	
3-19	aussprach	VVFIN	aussprechen	_	O	O	
3-20	und	KON	und	_	O	O	
3-21	versprach	VVFIN	versprechen	_	O	O	
3-22	sein	PPOSAT	sein	_	O	O	
3-23	Möglichstes	NN	Möglichstes	_	O	O	
3-24	zu	APPR	zu	_	O	O	
3-25	thun	NN	<unknown>	_	O	O	
3-26	,	$,	,	_	O	O	
3-27	mich	PRF	ich	_	O	O	
3-28	in	APPR	in	_	O	O	
3-29	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
