# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lieber Herr Professor Helbig an Henzen Athen, 3. Oktober 1874 g. 8/10 74 r.
3-44	meldet	VVFIN	melden	_	O	O	
3-45	,	$,	,	_	O	O	
3-46	in	APPR	in	_	O	O	
3-47	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-48	nicht	PTKNEG	nicht	_	O	O	
3-49	unnöthig	ADJD	<unknown>	_	O	O	
3-50	Staub	NN	Staub	_	O	O	
3-51	aufwirbele	VVFIN	<unknown>	_	O	O	
3-52	.	$.	.	_	O	O	

#id=4
#text=Es handelt sich dabei um Gesichtspunkte, die Liidem aus begreiflichen Gründen nicht selbst entwickeln kann, und ich glaube, Sie würden ihm einen Dienst erweisen, wenn Sie meine Mittheilungen nach Berlin durchsickern ließen.
4-1	Es	PPER	es	_	O	O	
4-2	handelt	VVFIN	handeln	_	O	O	
4-3	sich	PRF	sich	_	O	O	
4-4	dabei	PAV	dabei	_	O	O	
4-5	um	APPR	um	_	O	O	
4-6	Gesichtspunkte	NN	Gesichtspunkt	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	die	ART	die	_	O	O	
4-9	Liidem	NN	<unknown>	_	O	O	
4-10	aus	APPR	aus	_	O	O	
4-11	begreiflichen	ADJA	begreiflich	_	O	O	
4-12	Gründen	NN	Grund	_	O	O	
4-13	nicht	PTKNEG	nicht	_	O	O	
4-14	selbst	ADV	selbst	_	O	O	
4-15	entwickeln	VVINF	entwickeln	_	O	O	
4-16	kann	VMFIN	können	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	und	KON	und	_	O	O	
4-19	ich	PPER	ich	_	O	O	
4-20	glaube	VVFIN	glauben	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	Sie	PPER	Sie	_	O	O	
4-23	würden	VAFIN	werden	_	O	O	
4-24	ihm	PPER	er	_	O	O	
4-25	einen	ART	eine	_	O	O	
4-26	Dienst	NN	Dienst	_	O	O	
4-27	erweisen	VVINF	erweisen	_	O	O	
4-28	,	$,	,	_	O	O	
4-29	wenn	KOUS	wenn	_	O	O	
4-30	Sie	PPER	Sie	_	O	O	
4-31	meine	PPOSAT	mein	_	O	O	
4-32	Mittheilungen	NN	<unknown>	_	O	O	
4-33	nach	APPR	nach	_	O	O	
4-34	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-35	durchsickern	VVINF	durchsickern	_	O	O	
4-36	ließen	VVFIN	lassen	_	O	O	
4-37	.	$.	.	_	O	O	

#id=5
#text=Einer Seits braucht sich die Centraldirection gar nicht davor zu fürchten, daß Lüders durch den Schritt, den er gethan, baldigst veranIaßt werden könnte, Gehal tse_rhöhlglE-~uJordern.
5-1	Einer	ART	eine	_	O	O	
5-2	Seits	NN	<unknown>	_	O	O	
5-3	braucht	VVFIN	brauchen	_	O	O	
5-4	sich	PRF	sich	_	O	O	
5-5	die	ART	die	_	O	O	
5-6	Centraldirection	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-7	gar	ADV	gar	_	O	O	
5-8	nicht	PTKNEG	nicht	_	O	O	
5-9	davor	PAV	davor	_	O	O	
5-10	zu	PTKZU	zu	_	O	O	
5-11	fürchten	VVINF	fürchten	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	daß	KOUS	dass	_	O	O	
5-14	Lüders	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-15	durch	APPR	durch	_	O	O	
5-16	den	ART	die	_	O	O	
5-17	Schritt	NN	Schritt	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	den	PRELS	die	_	O	O	
5-20	er	PPER	er	_	O	O	
5-21	gethan	NN	<unknown>	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	baldigst	ADJD	baldig	_	O	O	
5-24	veranIaßt	VVPP	<unknown>	_	O	O	
5-25	werden	VAINF	werden	_	O	O	
5-26	könnte	VMFIN	können	_	O	O	
5-27	,	$,	,	_	O	O	
5-28	Gehal	ADJD	<unknown>	_	O	O	
5-29	tse_rhöhlglE-~uJordern	VVFIN	<unknown>	_	O	O	
5-30	.	$.	.	_	O	O	

#id=6
#text=Seine Braut ist das reichste Mädchen in ganz Athen und hat, wie ich sicher weiß, mindestens 6000 rt jährliche Revenuen.
6-1	Seine	PPOSAT	sein	_	O	O	
6-2	Braut	NN	Braut	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	das	ART	die	_	O	O	
6-5	reichste	ADJA	reich	_	O	O	
6-6	Mädchen	NN	Mädchen	_	O	O	
6-7	in	APPR	in	_	O	O	
6-8	ganz	ADV	ganz	_	O	O	
6-9	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-10	und	KON	und	_	O	O	
6-11	hat	VAFIN	haben	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	wie	KOUS	wie	_	O	O	
6-14	ich	PPER	ich	_	O	O	
6-15	sicher	ADJD	sicher	_	O	O	
6-16	weiß	VVFIN	wissen	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	mindestens	ADV	mindestens	_	O	O	
6-19	6000	CARD	6000	_	O	O	
6-20	rt	ADJA	<unknown>	_	O	O	
6-21	jährliche	ADJA	jährlich	_	O	O	
6-22	Revenuen	NN	<unknown>	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Anderer Seits ist keineswegs zu befürchten, daß diese Verbindung dem hiesigen Institute schädlich sein könnte.
7-1	Anderer	PIAT	andere	_	O	O	
7-2	Seits	NN	<unknown>	_	O	O	
7-3	ist	VAFIN	sein	_	O	O	
7-4	keineswegs	ADV	keineswegs	_	O	O	
7-5	zu	PTKZU	zu	_	O	O	
7-6	befürchten	VVINF	befürchten	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	daß	KOUS	dass	_	O	O	
7-9	diese	PDAT	dies	_	O	O	
7-10	Verbindung	NN	Verbindung	_	O	O	
7-11	dem	ART	die	_	O	O	
7-12	hiesigen	ADJA	hiesig	_	O	O	
7-13	Institute	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-14	schädlich	ADJD	schädlich	_	O	O	
7-15	sein	VAINF	sein	_	O	O	
7-16	könnte	VMFIN	können	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=Sie kann demselben nur nützen; denn Lüders schlägt dadurch in Athen feste Wurzel, wird mit sämmtlichen hiesigen Phana i tenfamilien verwandt, die zu den angesehends- "') I
8-1	Sie	PPER	Sie	_	O	O	
8-2	kann	VMFIN	können	_	O	O	
8-3	demselben	PDS	dieselbe	_	O	O	
8-4	nur	ADV	nur	_	O	O	
8-5	nützen	VVINF	nützen	_	O	O	
8-6	;	$.	;	_	O	O	
8-7	denn	KON	denn	_	O	O	
8-8	Lüders	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-9	schlägt	VVFIN	schlagen	_	O	O	
8-10	dadurch	PAV	dadurch	_	O	O	
8-11	in	APPR	in	_	O	O	
8-12	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-13	feste	ADJA	fest	_	O	O	
8-14	Wurzel	NN	Wurzel	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	wird	VAFIN	werden	_	O	O	
8-17	mit	APPR	mit	_	O	O	
8-18	sämmtlichen	ADJA	<unknown>	_	O	O	
8-19	hiesigen	ADJA	hiesig	_	O	O	
8-20	Phana	NN	<unknown>	_	O	O	
8-21	i	NE	i	_	O	O	
8-22	tenfamilien	NN	<unknown>	_	O	O	
8-23	verwandt	VVPP	verwenden	_	O	O	
8-24	,	$,	,	_	O	O	
8-25	die	PRELS	die	_	O	O	
8-26	zu	APPR	zu	_	O	O	
8-27	den	ART	die	_	O	O	
8-28	angesehends-	TRUNC	<unknown>	_	O	O	
8-29	"	$(	"	_	O	O	
8-30	'	$(	'	_	O	O	
8-31	)	$(	)	_	O	O	
8-32	I	FM	I	_	O	O	

