# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=426 2 Gerhard an Braun Berlin, 7. Oktober 1844 verlegen bin; nicht zum Hauptgegenstand und nicht einmal zur Abbildung, die jedoch gerade in den etruskischen Spiegeln an der Reihe ist.
5-4	Grüße	NN	Gruß	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	auch	ADV	auch	_	O	O	
5-7	Rathgebern	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-8	der	ART	die	_	O	O	
5-9	mir	PRF	ich	_	O	O	
5-10	seine	PPOSAT	sein	_	O	O	
5-11	neugedruckten	ADJA	neugedruckt	_	O	O	
5-12	etwanigen	ADJA	<unknown>	_	O	O	
5-13	Abhandlungen	NN	Abhandlung	_	O	O	
5-14	mitsenden	NN	<unknown>	_	O	O	
5-15	möge	VMFIN	mögen	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Die Notti Napoletane sah ich noch nicht.
6-1	Die	ART	die	_	O	O	
6-2	Notti	NE	<unknown>	_	O	O	
6-3	Napoletane	NE	<unknown>	_	O	O	
6-4	sah	VVFIN	sehen	_	O	O	
6-5	ich	PPER	ich	_	O	O	
6-6	noch	ADV	noch	_	O	O	
6-7	nicht	PTKNEG	nicht	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Auf baldiges Wiedersehen von ganzen Herzen Ihr Gerhard
7-1	Auf	APPR	auf	_	O	O	
7-2	baldiges	ADJA	baldig	_	O	O	
7-3	Wiedersehen	NN	Wiedersehen	_	O	O	
7-4	von	APPR	von	_	O	O	
7-5	ganzen	ADJA	ganz	_	O	O	
7-6	Herzen	NN	Herz	_	O	O	
7-7	Ihr	PPOSAT	ihr	_	O	O	
7-8	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

