# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=63 A. d. Dir.
1-1	63	CARD	63	_	O	O	
1-2	A.	APPR	an	_	O	O	
1-3	d.	ART	d.	_	O	O	
1-4	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Mein theurer Freund.
2-1	Mein	PPOSAT	mein	_	O	O	
2-2	theurer	ADJA	<unknown>	_	O	O	
2-3	Freund	NN	Freund	_	O	O	
2-4	.	$.	.	_	O	O	

#id=3
#text=Gerhard an Braun Berlin, 10. Februar 1845 g. 22/11 45 r. 22/11 45 Berlin 10 Febr 45 Durch Dr. Schrader von der hiesigen Bibliothek habe ich Ihnen Nägelsbach und Anderes gesandt, auch geschrieben.
3-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	an	APPR	an	_	O	O	
3-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-5	,	$,	,	_	O	O	
3-6	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-8	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-9	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-10	g.	VVFIN	<unknown>	_	O	O	
3-11	22/11	CARD	@card@	_	O	O	
3-12	45	CARD	45	_	O	O	
3-13	r.	ADJA	<unknown>	_	O	O	
3-14	22/11	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
3-15	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
3-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-17	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-18	Febr	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-19	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-20	Durch	APPR	durch	_	O	O	
3-21	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-22	Schrader	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-23	von	APPR	von	_	O	O	
3-24	der	ART	die	_	O	O	
3-25	hiesigen	ADJA	hiesig	_	O	O	
3-26	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-27	habe	VAFIN	haben	_	O	O	
3-28	ich	PPER	ich	_	O	O	
3-29	Ihnen	PPER	Sie	_	O	O	
3-30	Nägelsbach	NN	<unknown>	_	O	O	
3-31	und	KON	und	_	O	O	
3-32	Anderes	PIS	andere	_	O	O	
3-33	gesandt	VVPP	senden	_	O	O	
3-34	,	$,	,	_	O	O	
3-35	auch	ADV	auch	_	O	O	
3-36	geschrieben	VVPP	schreiben	_	O	O	
3-37	.	$.	.	_	O	O	

#id=4
#text=Unter den durch ihn erfolgenden Scripturen ist auch eine ungefähre Reinschrift des Mitglieder Verzeichnisses, die Sie wiederum mundiren und ausfüllen lassen werden.
4-1	Unter	APPR	unter	_	O	O	
4-2	den	ART	die	_	O	O	
4-3	durch	APPR	durch	_	O	O	
4-4	ihn	PPER	er	_	O	O	
4-5	erfolgenden	ADJA	erfolgend	_	O	O	
4-6	Scripturen	NN	<unknown>	_	O	O	
4-7	ist	VAFIN	sein	_	O	O	
4-8	auch	ADV	auch	_	O	O	
4-9	eine	ART	eine	_	O	O	
4-10	ungefähre	ADJA	ungefähr	_	O	O	
4-11	Reinschrift	NN	Reinschrift	_	O	O	
4-12	des	ART	die	_	O	O	
4-13	Mitglieder	NN	Mitglied	_	O	O	
4-14	Verzeichnisses	NN	Verzeichnis	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	die	PRELS	die	_	O	O	
4-17	Sie	PPER	Sie	_	O	O	
4-18	wiederum	ADV	wiederum	_	O	O	
4-19	mundiren	ADJA	<unknown>	_	O	O	
4-20	und	KON	und	_	O	O	
4-21	ausfüllen	VVINF	ausfüllen	_	O	O	
4-22	lassen	VVINF	lassen	_	O	O	
4-23	werden	VAFIN	werden	_	O	O	
4-24	.	$.	.	_	O	O	

#id=5
#text=Ob Wagner's Institutsehren in Ordnung und meine für Stephani und Brunn beantragten Ehren als Membri ordinari Ihnen recht sind, werden Sie schreiben.
5-1	Ob	KOUS	ob	_	O	O	
5-2	Wagner's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	Institutsehren	NN	<unknown>	_	O	O	
5-4	in	APPR	in	_	O	O	
5-5	Ordnung	NN	Ordnung	_	O	O	
5-6	und	KON	und	_	O	O	
5-7	meine	PPOSAT	mein	_	O	O	
5-8	für	APPR	für	_	O	O	
5-9	Stephani	NE	Stephani	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-10	und	KON	und	_	O	O	
5-11	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-12	beantragten	ADJA	beantragt	_	O	O	
5-13	Ehren	NN	Ehre|Ehren	_	O	O	
5-14	als	KOKOM	als	_	O	O	
5-15	Membri	NN	<unknown>	_	O	O	
5-16	ordinari	VVFIN	<unknown>	_	O	O	
5-17	Ihnen	PPER	Sie	_	O	O	
5-18	recht	ADJD	recht	_	O	O	
5-19	sind	VAFIN	sein	_	O	O	
5-20	,	$,	,	_	O	O	
5-21	werden	VAFIN	werden	_	O	O	
5-22	Sie	PPER	Sie	_	O	O	
5-23	schreiben	VVINF	schreiben	_	O	O	
5-24	.	$.	.	_	O	O	

#id=6
#text=Daß der Webersche Parthenonskopf aus Venedig wo Waagen so viel Geld hatte, an Laborde gekommen ist, ist eine neue große Schmach für uns.
6-1	Daß	KOUS	dass	_	O	O	
6-2	der	ART	die	_	O	O	
6-3	Webersche	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
