# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Gerhard an Braun Berlin, 5. Juni 1846 Für Ihre Abrechnung besten Dank; Ihr Guthaben wird hoffentlich durch neue Einkassirungen (Promis, Avellino, Graberg, Canina-Borghese und Andre) bald gedeckt.
1-1	3	CARD	3	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Für	APPR	für	_	O	O	
1-12	Ihre	PPOSAT	ihr	_	O	O	
1-13	Abrechnung	NN	Abrechnung	_	O	O	
1-14	besten	ADJA	gut	_	O	O	
1-15	Dank	NN	Dank	_	O	O	
1-16	;	$.	;	_	O	O	
1-17	Ihr	PPOSAT	ihr	_	O	O	
1-18	Guthaben	NN	Guthaben	_	O	O	
1-19	wird	VAFIN	werden	_	O	O	
1-20	hoffentlich	ADV	hoffentlich	_	O	O	
1-21	durch	APPR	durch	_	O	O	
1-22	neue	ADJA	neu	_	O	O	
1-23	Einkassirungen	NN	<unknown>	_	O	O	
1-24	(	$(	(	_	O	O	
1-25	Promis	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-26	,	$,	,	_	O	O	
1-27	Avellino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-28	,	$,	,	_	O	O	
1-29	Graberg	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-30	,	$,	,	_	O	O	
1-31	Canina-Borghese	NN	<unknown>	_	O	O	
1-32	und	KON	und	_	O	O	
1-33	Andre	NE	Andre	_	O	O	
1-34	)	$(	)	_	O	O	
1-35	bald	ADV	bald	_	O	O	
1-36	gedeckt	VVPP	decken	_	O	O	
1-37	.	$.	.	_	O	O	

#id=2
#text=Zehn Scudi sandte ich Ihnen in vier Banknoten neulich.
2-1	Zehn	CARD	zehn	_	O	O	
2-2	Scudi	NN	<unknown>	_	O	O	
2-3	sandte	VVFIN	senden	_	O	O	
