# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 5» Juni 1859 - 4 - es Seccaturen, zu denen sieb niemand drängen wird; formell wirst Du Dir sagen, daß es nur in der Ordnung ist das Con-sularregiment nach Möglichkeit zu vermeiden, zumal wo es sich um so einfache gar keine Iheilung äußernde Geschäfte handelt.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	»	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1859	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	-	$(	-	_	O	O	
1-11	4	CARD	4	_	O	O	
1-12	-	$(	-	_	O	O	
1-13	es	PPER	es	_	O	O	
1-14	Seccaturen	NN	<unknown>	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	zu	APPR	zu	_	O	O	
1-17	denen	PRELS	die	_	O	O	
1-18	sieb	VVIMP	sieben	_	O	O	
1-19	niemand	PIS	niemand	_	O	O	
1-20	drängen	VVINF	drängen	_	O	O	
1-21	wird	VAFIN	werden	_	O	O	
1-22	;	$.	;	_	O	O	
1-23	formell	ADJD	formell	_	O	O	
1-24	wirst	VAFIN	werden	_	O	O	
1-25	Du	PPER	du	_	O	O	
1-26	Dir	PPER	du	_	O	O	
1-27	sagen	VVINF	sagen	_	O	O	
1-28	,	$,	,	_	O	O	
1-29	daß	KOUS	dass	_	O	O	
1-30	es	PPER	es	_	O	O	
1-31	nur	ADV	nur	_	O	O	
1-32	in	APPR	in	_	O	O	
1-33	der	ART	die	_	O	O	
1-34	Ordnung	NN	Ordnung	_	O	O	
1-35	ist	VAFIN	sein	_	O	O	
1-36	das	ART	die	_	O	O	
1-37	Con-sularregiment	NN	<unknown>	_	O	O	
1-38	nach	APPR	nach	_	O	O	
1-39	Möglichkeit	NN	Möglichkeit	_	O	O	
1-40	zu	PTKZU	zu	_	O	O	
1-41	vermeiden	VVINF	vermeiden	_	O	O	
1-42	,	$,	,	_	O	O	
1-43	zumal	KOUS	zumal	_	O	O	
1-44	wo	PWAV	wo	_	O	O	
1-45	es	PPER	es	_	O	O	
1-46	sich	PRF	sich	_	O	O	
1-47	um	APPR	um	_	O	O	
1-48	so	ADV	so	_	O	O	
1-49	einfache	ADJA	einfach	_	O	O	
1-50	gar	ADV	gar	_	O	O	
1-51	keine	PIAT	keine	_	O	O	
1-52	Iheilung	NN	<unknown>	_	O	O	
1-53	äußernde	ADJA	äußernd	_	O	O	
1-54	Geschäfte	NN	Geschäft	_	O	O	
1-55	handelt	VVFIN	handeln	_	O	O	
1-56	.	$.	.	_	O	O	

#id=2
#text=Im Uebrigen hoffe ich, daß -unsre Vorschläge Deinen Anforderungen entsprechen werden• Auch ich bin aufs Lebhafteste davon überzeugt, daß die ganze Verwaltung nach Rom gehört und vollständig unabhängig sein muß; ich darf sagen, daß was in dieser Beziehung zu Euren Gunsten festgestellt ist, zum großen Iheil durch mich hinein gekommen ist.
2-1	Im	APPRART	in	_	O	O	
2-2	Uebrigen	NN	<unknown>	_	O	O	
2-3	hoffe	VVFIN	hoffen	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	daß	KOUS	dass	_	O	O	
2-7	-unsre	ADJA	<unknown>	_	O	O	
2-8	Vorschläge	NN	Vorschlag	_	O	O	
2-9	Deinen	PPOSAT	dein	_	O	O	
2-10	Anforderungen	NN	Anforderung	_	O	O	
2-11	entsprechen	VVINF	entsprechen	_	O	O	
2-12	werden	VAFIN	werden	_	O	O	
2-13	•	NN	<unknown>	_	O	O	
2-14	Auch	ADV	auch	_	O	O	
2-15	ich	PPER	ich	_	O	O	
2-16	bin	VAFIN	sein	_	O	O	
2-17	aufs	APPRART	aufs	_	O	O	
2-18	Lebhafteste	NN	<unknown>	_	O	O	
2-19	davon	PAV	davon	_	O	O	
2-20	überzeugt	ADJD	überzeugt	_	O	O	
2-21	,	$,	,	_	O	O	
2-22	daß	KOUS	dass	_	O	O	
2-23	die	ART	die	_	O	O	
2-24	ganze	ADJA	ganz	_	O	O	
2-25	Verwaltung	NN	Verwaltung	_	O	O	
2-26	nach	APPR	nach	_	O	O	
2-27	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-28	gehört	ADJD	gehört	_	O	O	
2-29	und	KON	und	_	O	O	
2-30	vollständig	ADJD	vollständig	_	O	O	
2-31	unabhängig	ADJD	unabhängig	_	O	O	
2-32	sein	VAINF	sein	_	O	O	
2-33	muß	VMFIN	müssen	_	O	O	
2-34	;	$.	;	_	O	O	
2-35	ich	PPER	ich	_	O	O	
2-36	darf	VMFIN	dürfen	_	O	O	
2-37	sagen	VVINF	sagen	_	O	O	
2-38	,	$,	,	_	O	O	
2-39	daß	KOUS	dass	_	O	O	
2-40	was	PIS	was	_	O	O	
2-41	in	APPR	in	_	O	O	
2-42	dieser	PDAT	dies	_	O	O	
2-43	Beziehung	NN	Beziehung	_	O	O	
2-44	zu	APPR	zu	_	O	O	
2-45	Euren	PPOSAT	euer	_	O	O	
2-46	Gunsten	NN	Gunst	_	O	O	
2-47	festgestellt	VVPP	feststellen	_	O	O	
2-48	ist	VAFIN	sein	_	O	O	
2-49	,	$,	,	_	O	O	
2-50	zum	APPRART	zu	_	O	O	
2-51	großen	ADJA	groß	_	O	O	
2-52	Iheil	NN	<unknown>	_	O	O	
