# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Renzen Original 10. Juli 1848 Friedlaender an Renzen Zeilen Friedländers ungelesen - non pensi - Eröffnetem schreibe ich meinen Gruß für Sie, lieber Renzen, auf, nachdem das für Sie bestimmte Blatt von meiner Frau für die Ihrige in PDiJe-!
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-2	an	APPR	an	_	O	O	
1-3	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	Original	ADJD	original	_	O	O	
1-5	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-6	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-7	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	1848	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Friedlaender	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-10	an	APPR	an	_	O	O	
1-11	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-12	Zeilen	NN	Zeile	_	O	O	
1-13	Friedländers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-14	ungelesen	ADJA	<unknown>	_	O	O	
1-15	-	$(	-	_	O	O	
1-16	non	NE	non	_	O	O	
1-17	pensi	NE	<unknown>	_	O	O	
1-18	-	$(	-	_	O	O	
1-19	Eröffnetem	NN	<unknown>	_	O	O	
1-20	schreibe	VVFIN	schreiben	_	O	O	
1-21	ich	PPER	ich	_	O	O	
1-22	meinen	PPOSAT	mein	_	O	O	
1-23	Gruß	NN	Gruß	_	O	O	
1-24	für	APPR	für	_	O	O	
1-25	Sie	PPER	Sie	_	O	O	
1-26	,	$,	,	_	O	O	
1-27	lieber	ADJA	lieb	_	O	O	
1-28	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-29	,	$,	,	_	O	O	
1-30	auf	PTKVZ	auf	_	O	O	
1-31	,	$,	,	_	O	O	
1-32	nachdem	KOUS	nachdem	_	O	O	
1-33	das	PDS	die	_	O	O	
1-34	für	APPR	für	_	O	O	
1-35	Sie	PPER	Sie	_	O	O	
1-36	bestimmte	ADJA	bestimmt	_	O	O	
1-37	Blatt	NN	Blatt	_	O	O	
1-38	von	APPR	von	_	O	O	
1-39	meiner	PPOSAT	mein	_	O	O	
1-40	Frau	NN	Frau	_	O	O	
1-41	für	APPR	für	_	O	O	
1-42	die	ART	die	_	O	O	
1-43	Ihrige	PPOSAT	ihrige	_	O	O	
1-44	in	APPR	in	_	O	O	
1-45	PDiJe-	NN	<unknown>	_	O	O	
1-46	!	$.	!	_	O	O	

#id=2
#text=genommen.
2-1	genommen	VVPP	nehmen	_	O	O	
2-2	.	$.	.	_	O	O	

#id=3
#text=Neuigkeiten auch für Sie enthält, soviel da war, der anhangende Brief an Braun, leider noch keine Gehaltszahlung.
3-1	Neuigkeiten	NN	Neuigkeit	_	O	O	
3-2	auch	ADV	auch	_	O	O	
3-3	für	APPR	für	_	O	O	
3-4	Sie	PPER	Sie	_	O	O	
3-5	enthält	VVFIN	enthalten	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	soviel	PIS	soviele	_	O	O	
3-8	da	ADV	da	_	O	O	
3-9	war	VAFIN	sein	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	der	ART	die	_	O	O	
3-12	anhangende	ADJA	<unknown>	_	O	O	
3-13	Brief	NN	Brief	_	O	O	
3-14	an	APPR	an	_	O	O	
3-15	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-16	,	$,	,	_	O	O	
3-17	leider	ADV	leider	_	O	O	
3-18	noch	ADV	noch	_	O	O	
3-19	keine	PIAT	keine	_	O	O	
3-20	Gehaltszahlung	NN	Gehaltszahlung	_	O	O	
3-21	.	$.	.	_	O	O	

#id=4
#text=Ihre 6 Exemplare M Diplom habe ich zu rasch nach Vorschrift vertheilt : ich halte eines für die Akademie besonders nützlich und habe deshalb ein Exemplar Wiese'n weggenommen .... "binden lassen.
4-1	Ihre	PPOSAT	ihr	_	O	O	
4-2	6	CARD	6	_	O	O	
4-3	Exemplare	NN	Exemplar	_	O	O	
4-4	M	NE	M	_	O	O	
4-5	Diplom	NN	Diplom	_	O	O	
4-6	habe	VAFIN	haben	_	O	O	
4-7	ich	PPER	ich	_	O	O	
4-8	zu	PTKA	zu	_	O	O	
4-9	rasch	ADJD	rasch	_	O	O	
4-10	nach	APPR	nach	_	O	O	
4-11	Vorschrift	NN	Vorschrift	_	O	O	
4-12	vertheilt	VVFIN	<unknown>	_	O	O	
4-13	:	$.	:	_	O	O	
4-14	ich	PPER	ich	_	O	O	
4-15	halte	VVFIN	halten	_	O	O	
4-16	eines	PIS	eine	_	O	O	
4-17	für	APPR	für	_	O	O	
4-18	die	ART	die	_	O	O	
4-19	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-20	besonders	ADV	besonders	_	O	O	
4-21	nützlich	ADJD	nützlich	_	O	O	
4-22	und	KON	und	_	O	O	
4-23	habe	VAFIN	haben	_	O	O	
4-24	deshalb	PAV	deshalb	_	O	O	
4-25	ein	ART	eine	_	O	O	
4-26	Exemplar	NN	Exemplar	_	O	O	
4-27	Wiese'n	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-28	weggenommen	VVPP	wegnehmen	_	O	O	
4-29	...	$.	...	_	O	O	
4-30	.	$.	.	_	O	O	
4-31	"	$(	"	_	O	O	
4-32	binden	VVINF	binden	_	O	O	
4-33	lassen	VVFIN	lassen	_	O	O	
4-34	.	$.	.	_	O	O	

#id=5
#text=Das von Ihnen selbst gewünschte will ich dann mir oder Panofkan wegnehmen, sobald eine GelegeIlheit nach Rom sieh findet.
5-1	Das	ART	die	_	O	O	
5-2	von	APPR	von	_	O	O	
5-3	Ihnen	PPER	Sie	_	O	O	
5-4	selbst	ADV	selbst	_	O	O	
5-5	gewünschte	ADJA	gewünscht	_	O	O	
5-6	will	VMFIN	wollen	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	dann	ADV	dann	_	O	O	
5-9	mir	PPER	ich	_	O	O	
5-10	oder	KON	oder	_	O	O	
5-11	Panofkan	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-12	wegnehmen	VVINF	wegnehmen	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	sobald	KOUS	sobald	_	O	O	
5-15	eine	ART	eine	_	O	O	
5-16	GelegeIlheit	NN	<unknown>	_	O	O	
5-17	nach	APPR	nach	_	O	O	
5-18	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-19	sieh	VVIMP	sehen	_	O	O	
5-20	findet	VVFIN	finden	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=Separat abdrücke des Aufsatzes über die Augustalen sind von Marburg heute auch eingelaufen, was soll damit geschehen?
6-1	Separat	ADJD	separat	_	O	O	
6-2	abdrücke	VVFIN	abdrücken	_	O	O	
6-3	des	ART	die	_	O	O	
6-4	Aufsatzes	NN	Aufsatz	_	O	O	
6-5	über	APPR	über	_	O	O	
6-6	die	ART	die	_	O	O	
6-7	Augustalen	NN	<unknown>	_	O	O	
6-8	sind	VAFIN	sein	_	O	O	
6-9	von	APPR	von	_	O	O	
